"18ac5dab-1d61-4745-b8e5-a6c709133f2a"	"uconn"	"conn00012119"	NA	41.73166	-73.45305	"united states"	"connecticut"	"litchfield county"	"kent"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"19418451-ceb1-498c-9cd1-aefa466ac230"	"uconn"	"conn00173902"	"westborough. flanders road"	42.26944	-71.61611	"united states"	"massachusetts"	"worcester county"	"westborough"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"19cee1e1-1af4-4810-8e93-034e0f34908d"	"ny"	"29750"	"new york botanical garden, montgomery conifer collection"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"1d12f549-7e08-4ccf-af13-c8eb8be8dbb9"	"ny"	"29789"	"labrador. mealy mountains"	53.82	-58.42	"canada"	"newfoundland & labrador"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"1d8b053b-6fa4-4fbb-9a55-62d48b1e7a4b"	"uconn"	"conn00135468"	"pond hill pond; along rt 44"	41.99027	-73.17472	"united states"	"connecticut"	"litchfield county"	"norfolk"	1	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"1ebb3aa5-de8f-440b-8e94-7189a46031f1"	"uam"	"75354"	"nixon fork between west fork and washington cr., nixon fork lake, kuskokwim basin"	63.25	-155.28	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"1ee321f3-3779-4d3a-a427-0c2830ac35e8"	"ku"	"156872"	"duluth, minnesota point"	46.743625	-92.064259	"united states"	"minnesota"	"st. louis"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"20e2d16c-4209-4bdf-9162-1ef636b89b3f"	"uconn"	"conn00173906"	"charlton"	42.13555	-71.97	"united states"	"massachusetts"	"worcester county"	"charlton"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"22e87aaf-bc1b-42de-97d8-a20754748d06"	"uconn"	"conn00043423"	"willimantic. in park on main street"	41.72722	-72.24333	"united states"	"connecticut"	"windham county"	"willimantic"	1	"pinaceae"	"larix"	"laricina"	NA	"larix decidua mill."
"24c85686-2758-4695-ab12-f6a80b993e7f"	"ny"	"29791"	"wood buffalo park, mackenzie basin. pine lake district, east shore of the lake"	59.6	-113.05	"canada"	"alberta"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"25cd7231-4e5e-465f-93b2-119b5ebda351"	"uam"	"26473"	"salcha r. 12 km upstream from mile 323.1 richardson hwy."	64.48	-146.75	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"264f534b-b34a-41b6-9826-f68820225c24"	"uam"	"92294"	"yukon-tanana uplands, manley hot springs"	65.01	-150.63	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"29e69490-3830-48e4-aa8c-cf8f5a109e5d"	"uam"	"87202"	"uaf campus"	64.83	-147.66	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"2a2ae9e1-ece6-4917-afa2-287b08506d47"	"uconn"	"conn00012112"	NA	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"2ad049f8-76da-46b9-a3bc-8f36ffe870da"	"uconn"	"conn00175351"	"rutland. along the branches of the ware river and on high ground alongside north rutland"	42.38333	-71.96666	"united states"	"massachusetts"	"worcester county"	"rutland"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"2dc54e58-13bc-488c-8e56-0105e4358635"	"uam"	"88002"	"tanana lowlands, mile 287 richardson hwy., shaw cr., shaw cr. flats"	64.25	-146.1	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"321bb780-9092-4c45-818d-0422894e5ddd"	"ku"	"350095"	"st ignace, 6 mi n, 6 mi w"	45.9355556	-84.8738889	"united states"	"michigan"	"mackinac"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"362a7c0c-5a0e-451a-a790-118cae19941a"	"ny"	"40287"	"new york botanical garden, montgomery conifer collection"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"3a7958cf-3ee2-45bd-b30b-3e764bce2580"	"uam"	"86697"	"bonanza cr. exp. for."	64.7	-148.33	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"3b92a04b-7897-4809-9741-243c241c89c5"	"uconn"	"conn00173898"	"phillipston. south royalston road, along branch of millers river north of road"	42.58333	-72.13277	"united states"	"massachusetts"	"worcester county"	"phillipston"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"3bbad24a-e012-4341-9146-932cea1be86c"	"ypm"	"cbs.029246"	"lake compounce"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"3c0bf3db-b115-4e9f-8849-11ae65535178"	"dek"	"dek000091023"	"west end of little butternut lake"	45.56889	-92.50083	"united states"	"wisconsin"	"polk"	"luck"	714	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"3c66424e-b901-465f-acd8-4ae874a12ce4"	"uconn"	"conn00134805"	"sheffield"	42.11027	-73.35555	"united states"	"massachusetts"	"berkshire county"	"sheffield"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"3e5d1406-06f0-44b1-b6a0-dcb3bc6803ba"	"uconn"	"conn00012154"	"mount katahdin"	45.90444	-68.92277	"united states"	"maine"	"piscataquis county"	"mount katahdin township"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"3fa5e70e-ee92-430f-ac8c-b93fe5906fa1"	"uconn"	"conn00173907"	"hubbardston"	42.47361	-72.00611	"united states"	"massachusetts"	"worcester county"	"hubbardston"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"405e6f81-87b2-4a04-88a8-a51c2f229f60"	"eiu"	NA	"granville: w of sodom mountain, w of route 57, just s of tennessee gas pipeline."	42.070278	-72.848056	"united states"	"massachusetts"	"hampden"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"43ecda00-4904-4524-a27d-4965b5313957"	"ypm"	"yu.049213"	"east rock park (northeast side)"	41.3961	-72.9217	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"44c6a3dd-7cd3-4f8e-8151-3841d0804f43"	"uconn"	"conn00012106"	"burr mountain road"	41.835	-73.0125	"united states"	"connecticut"	"litchfield county"	"torrington"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"4601d65b-c9ca-42c7-9fa5-1455a45807e3"	"uconn"	"conn00173895"	"rutland. margin of swamp approaching hubbardston boudary on route 68."	42.38333	-71.96666	"united states"	"massachusetts"	"worcester county"	"rutland"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"48485d1d-c637-4d7f-a1dd-23a60a6d3bd1"	"uconn"	"conn00173904"	"westminster, massachusetts"	42.54583	-71.91055	"united states"	"massachusetts"	"worcester county"	"westminster"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"48515710-c2c8-4d7b-9799-9756042d1b0c"	"uconn"	"conn00012108"	NA	41.4275	-73.35555	"united states"	"connecticut"	"fairfield county"	"newtown, hawleyville"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"4865c7f1-e55e-4eb2-a41c-bf92411aab46"	"ny"	"1163602"	"detour village, on st. mary's river, n of lake huron. property of inetrlake steamship company, spring bay rd."	46.016333	-83.925111	"united states"	"michigan"	"chippewa co."	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"4e348c31-77af-4c56-b5c5-5afee07ba454"	"ku"	"156871"	"clitherall, 6 mi s"	46.18813	-95.63083	"united states"	"minnesota"	"otter trail"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"4ed91951-5ea0-44d6-be5f-cdca5ca2d72c"	"dek"	"dek000091024"	"mud lake bog"	41.82917	-86.43278	"united states"	"michigan"	"berrien"	"buchanan township"	587	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"514b5b41-03cd-4242-ba5a-9e684bdcf11c"	"uam"	"88296"	"delta jct., mile 1422 alaska hwy., mile 266 richardson hwy."	64.03	-145.73	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"520509e7-ddfc-4d86-bc8d-bd490a6b47ce"	"uam"	"87806"	"smith lake, 3 km nw of college, n edge of lake"	64.86	-147.86	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"54e657ba-267c-4ba7-8d18-1d505d81e723"	"uconn"	"conn00012107"	NA	41.96166	-73.30888	"united states"	"connecticut"	"litchfield county"	"canaan"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"5565c581-db6a-456c-812f-225ccda589b4"	"uconn"	"conn00173899"	"worcester. lake park"	42.27055	-71.80777	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"56af666b-2694-42c2-ba2f-f23c1b817f54"	"uam"	"56767"	"minchumina basin, muddy r. 5.4 km ne of mouth, slough area on w side of river"	63.92	-152.02	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"571aa92c-a9a4-4c25-8371-1cff4dcd7942"	"uconn"	"conn00137444"	"beckley bog, norfolk"	41.96888	-73.16222	"united states"	"connecticut"	"litchfield county"	"norfolk"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"57aa1797-0ad0-4118-99e5-a4424fcb46d4"	"ny"	"29816"	"bruce peninsula. stokes bay"	45.003067	-81.366242	"canada"	"ontario"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"5989d9a9-947f-405e-acdf-22dc0ef7899c"	"ny"	"29793"	"wood buffalo park, mackenzie basin. pine lake district, east shore of the lake"	59.57	-112.25	"canada"	"alberta"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"5bad6973-b62b-4dcb-aa08-c526910d5e97"	"ny"	"29786"	"labrador. nain. knot and kettle till"	56.58	-61.92	"canada"	"newfoundland & labrador"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"5f7099bf-0073-47ec-9fb6-8435da86d5d0"	"uam"	"20776"	"yukon-tanana upland, 0.5 mile chena hot springs road, n side of road"	64.95	-147.6	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"601aadc0-90de-4057-8e63-7a5553d9536d"	"ny"	"43462"	"s side of harding lake rd, 1.126km (by air) e of a little lake, nw 1/4, section 12"	64.4	-146.87	"united states"	"alaska"	"fairbanks north star"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"63220bb8-7e17-4afe-a497-2bfc774b41ce"	"ny"	"01087463"	"western shore of flagstaff lake, ca 5.9 km se of eustis and ca 5.4 km nne of stratton, near the end of flagstaff road, going east from maine 27"	45.1883431	-70.4170561	"united states"	"maine"	"somerset co."	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"638e6636-4bfe-4b4f-9485-359c5c3f9a95"	"uam"	"132146"	"big r., 40 miles e of mcgrath, near the river"	62.48333333	-155.05	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"64380dcc-0bf7-46e6-88d1-331f38fd5206"	"uconn"	"conn00173909"	"new braintree. corner of wine road and west road"	42.31666	-72.13333	"united states"	"massachusetts"	"worcester county"	"new braintree"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"64b1a866-93ac-404e-bc16-a1f69e5c4148"	"cmc"	"cmc00001494"	"brandy creek wetland."	44.250733	-85.527367	"united states"	"michigan"	"wexford"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"64be5732-1ba6-42e9-b12f-5d0cc7bc2e17"	"uam"	"248389"	"bell's flats fairgrounds, head of womens bay"	57.7169444444	-152.5669444444	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"66abc5a6-678a-4c6d-9fc3-93cdcb783093"	"mwi"	"mwi00055562"	"watersmeet, 5 miles west, northeast of joyce lake"	48.42222	-86.28611	"united states"	"michigan"	"gogebic"	"watersmeet"	10	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"671a2fcd-7589-436e-8802-552cf265c60e"	"uam"	"65547"	"kilbuck-kuskokwim mts., takotna"	62.98	-156.06	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"6724b4c9-f4e5-4c83-b7b4-23ac1ecbd6a8"	"ny"	"1085752"	"ca. 2 mi. se of village of long pond, n of grass lake, southern boundary of state game lands no. 38"	41.0397	-75.4336	"united states"	"pennsylvania"	"monroe co."	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"67805aed-b76a-449c-bcc8-4914b1d651ac"	"dek"	"dek000091022"	"banks of chaffee creek"	43.947552	-89.321827	"united states"	"wisconsin"	"marquette"	NA	210	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"689d70da-40c1-4dfd-927d-e6cf19106ac6"	"uconn"	"conn00173910"	"oakham. blacktop road from b & m railroad, coldbrook station to oakham"	42.35277	-72.04527	"united states"	"massachusetts"	"worcester county"	"oakham"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"69edd378-ac2f-4eb4-abec-8690f0faa255"	"uconn"	"conn00173912"	"phillipston. vicinity of queen lake."	42.58333	-72.13277	"united states"	"massachusetts"	"worcester county"	"phillipston"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"6a8be615-c5e4-4d6b-a1e7-5bd3d8e21bce"	"ku"	"156873"	"towner, 2 mi n"	48.3756484788167	-100.404221726279	"united states"	"north dakota"	"mchenry"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"6c0fe16b-36a9-4495-a567-855cf75246d9"	"uam"	"87423"	"tanana valley, fairbanks, chena pump road area, mi 3 chena pump road, fairbanks"	64.85	-147.71	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"6e0f50fe-28ee-491e-be18-49997641e808"	"uam"	"65687"	"kuskokwim r. valley, mcgrath area, 24 km below mcgrath"	62.95	-155.6	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"6ec11bd3-fbda-4986-b0da-421a57a5afa7"	"bhsc"	"10954"	"northern black hills; ca. 1 air mile north of spearfish"	44.49560165	-103.8604965	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"6ed3ee23-bde1-4a2b-a3cb-64ac1a4de2db"	"uam"	"85063"	"alaska range, white creek, utmzone 5, e553863, n7017335"	63.28	-151.92	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"6ef45746-1e59-4d49-bc52-f66756e5da4d"	"uconn"	"conn00012153"	NA	41.42444	-77.84861	"united states"	"pennsylvania"	"clinton county"	"leidy, tamarack"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"70527ef4-b7fb-42db-9245-390594920242"	"uam"	"91624"	"yukon-tanana uplands, mi 37 elliott hwy., globe cr., mi 38 elliott hwy., globe cr."	65.28	-148.13	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"716ab533-04d9-4f3c-9104-894ba51e1470"	"uam"	"55954"	"delta jct., mile 1422 alaska hwy., mile 266 richardson hwy., alaska hwy."	64.03	-145.73	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"71c236ca-6682-422f-9c6e-ed678df89ad3"	"uconn"	"conn00175349"	"poutwater pond"	42.42472	-71.83833	"united states"	"massachusetts"	"worcester county"	"holden"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"7617adab-a07c-4ff9-ae0f-da5402ee1c7a"	"ny"	"1239635"	"to the s. side of rt. 2 (elliott highway), about 8.8 mi n. of the bridge over tatalina river."	65.34536	-148.29108	"united states"	"alaska"	"yukon-koyukuk"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"764bee5d-e472-4a0a-8f84-ee659752548b"	"ny"	"29665"	"new haven"	41.308153	-72.928158	"united states"	"connecticut"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"79e2cd82-7f1e-49d8-9e8b-fdfbebe98ae4"	"uam"	"86815"	"yukon-tanana uplands, ester, near fairbanks"	64.85	-148.01	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"7a6ea64c-6779-4d2f-b196-49760f7569e5"	"wis"	"v0216983wis"	"trout bog. utm zone 16, 292189me, 5102049mn [42°02.427'n, 89°41.146'w] [trout lake]"	42.0405556	-89.6858333	"united states"	"wisconsin"	"vilas"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"7add092a-3ce6-4986-bafd-9fdf91c90773"	"ny"	"335757"	"east side of wolf lake, 5 miles sw of rock hill"	41.57	-74.57	"united states"	"new york"	"sullivan co."	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"7af43c4f-181b-419c-a206-796bf909edf4"	"ku"	"156882"	"clearwater lake, the pas"	54.065635	-101.049999	"canada"	"manitoba"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"7bbb2e14-0cff-4a59-ab2f-9500d698cea7"	"uconn"	"conn00149289"	"winchester, rt. 216?"	41.925	-73.10305	"united states"	"connecticut"	"litchfield county"	"winchester"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"7e347369-a4eb-4d46-af54-cf0b3a883fbc"	"uconn"	"conn00137904"	"salisbury, north of farnum road"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"7f3a14ef-b841-43cb-ba71-7d56d1178b04"	"uconn"	"conn00012110"	NA	41.59916	-72.59111	"united states"	"connecticut"	"middlesex county"	"portland"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"7fb18c8e-2653-4b27-9a93-dfd91903d16d"	"uconn"	"conn00012155"	"wheeler bog"	44.40111	-71.07472	"united states"	"new hampshire"	"coos county"	"shelburne"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"7fddd5c6-c377-49b0-97de-5aa5429b4641"	"ny"	"29831"	"near long lake southeast of camp, ennuyeuse creek, lake athabaska"	59.03	-109.43	"canada"	"saskatchewan"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"81b9b3a8-886b-499d-885e-bdadfa4364ed"	"uconn"	"conn00012156"	NA	44.64388	-72.68166	"united states"	"vermont"	"lamoille county"	"johnson"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"8334f45a-2f5b-4a6d-9cc0-7a8c291fa5b6"	"uam"	"88438"	"tanana valley, big delta, mile 275 richardson hwy."	64.15	-145.84	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"8404c193-f8e2-48a6-8a6b-fac962addc3a"	"dek"	"dek000091017"	"wauconda bog nature preserve"	42.253722	-88.129544	"united states"	"illinois"	"lake"	"wauconda"	969	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"845fe935-10c1-41f7-bfc9-876f2965aed6"	"uconn"	"conn00012115"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"84cc367a-26b6-4240-b68b-7a6fdc9a9569"	"uam"	"86999"	"richardson hwy., 16 km s of fairbanks"	64.75	-147.35	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"8688d26f-c946-4f64-8559-21acdcf09089"	"ku"	"354192"	"cheboygan, ca 2.7 mi e"	45.648	-84.418	"united states"	"michigan"	"cheboygan"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"87d6de62-22a6-443d-bb19-0ec31d4639e5"	"uconn"	"conn00012118"	"camp mattatuck"	41.66638	-73.02694	"united states"	"connecticut"	"litchfield county"	"plymouth"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"88351181-b055-4ff1-89cf-0bef43659c39"	"flas"	"237502"	NA	43.4326944	-74.4904167	"united states"	"new york"	"hamilton"	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"8afb6d76-3845-4246-90f6-64d221d9d1ed"	"cmc"	"cmc00001526"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"8c296dc8-0a0c-4bed-a188-6809a2d7211d"	"uconn"	"conn00012152"	NA	42.2	-72.1	"united states"	"massachusetts"	"worcester county"	"brookfield"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"8e027f2e-8c29-4881-b701-4224097fdced"	"ny"	"29702"	"granville"	42.066761	-72.861486	"united states"	"massachusetts"	"hampden co."	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"8ee05afa-1a25-462e-bffe-862bad43fa1b"	"cmc"	"cmc00001502"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
"900c38e6-89d3-4238-b0ae-4e540ac27959"	"ny"	"29815"	"french river harbor, northwest part of parry sound. on east side of main outlet"	45.93	-80.92	"canada"	"ontario"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"90374c0d-05f5-4114-bb91-e46a50c5fa8e"	"ny"	"29822"	"chimo"	58.1	-62.47	"canada"	"quebec"	NA	NA	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"91ec5f6a-e8db-4f87-a8db-fa434bd309c0"	"uconn"	"conn00012114"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"9403452a-d21c-4074-8ca4-bed757f20700"	"uconn"	"conn00173911"	"petersham. vicinity of harvard forest buildings"	42.45	-71.23333	"united states"	"massachusetts"	"worcester county"	"petersham"	20000	"pinaceae"	"larix"	"laricina"	NA	"larix laricina (du roi) k.koch"
"94fed494-40f3-4c74-94e3-88a3471daf07"	"uam"	"87166"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"larix"	"laricina"	NA	"larix laricina"
