"05c79b72-7b1f-4bbc-bb88-9e8cbbef676c"	"rsa"	"rsa618115"	"owens valley: 1/4 mile nw. of aqueduct intake toward calvert slough."	36.9798	-118.216	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	"consimilis"	"chrysothamnus nauseosus subsp. consimilis"
"061c12ff-14ae-42b5-90d8-2758d4cbc326"	"ucr"	"ucr112071"	"san bernardino valley colton, slover mt., sw side of the ""mountain,"" c. 1/8 mile west of the kilns"	34.06667	-117.36667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	"hololeucus"	"chrysothamnus nauseosus subsp. hololeucus"
"064a6584-1abc-4d44-97f5-879a66fb3c8d"	"rsa"	"rsa176719"	"3.5 miles up rock creek from tom\'s place"	37.5333333333333	-118.716666666667	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"067891d8-4d25-4d07-b64d-50f8f03e77f5"	"cas"	"cas374509"	"jess valley."	41.255	-120.322	"united states"	"california"	"modoc"	NA	236	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"06816b49-11c1-43fa-b7d0-a8f4640c6019"	"pom"	"pom308597"	"4 miles below sonora pass, valley side."	38.3237	-119.6791	"united states"	"california"	"tuolumne"	NA	750	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"06949b94-f763-4370-9522-2446527466e5"	"ucr"	"ucr140605"	"san gabriel mtns just east of wrightwood on route 2, site l5"	34.3575	-117.61028	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"06d1fdc7-3861-46a3-af9a-0ffc2bf977eb"	"ucr"	"ucr47558"	"white mtns near white mtn rd 1.2 mi s 65&deg;e of black canyon spring just above sierra view"	37.35778	-118.18833	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	"bernardinus"	"chrysothamnus nauseosus subsp. bernardinus"
"06f9d6c1-1bc5-4807-a459-183e223058b7"	"ucr"	"ucr178402"	"eastern mojave desert woods mtn: 3.5 miles north of hole-in-the-wall campground, along black canyon rd"	35.10444	-115.40583	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	"hololeucus"	"chrysothamnus nauseosus subsp. hololeucus"
"06fcd924-7e59-4a7b-a06c-b9dd0533258a"	"dbg"	"khd00006971"	"chatfield arboretum site, area 9g, near highway 75"	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"07387522-e3f8-4085-9985-d7d596f2f5f5"	"rsa"	"rsa186951"	"arid shrub association, divdide between kelso valley, jawbone canyon"	35.3707	-118.1417	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"chrysothamnus"	"nauseosus"	"ceruminosus"	"chrysothamnus nauseosus subsp. ceruminosus"
"0770bd11-e61c-4f91-8af7-049a90537273"	"ucr"	"ucr138931"	"san bernardino mountains mountain crest above lucern valley. vicinity of pluess-staufer mining operations, south of lucerne valley and north of fawnskin"	34.33333	-116.93333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"07cbb863-503b-4828-9314-a5296890da24"	"ucr"	"ucr67461"	"20 mi north of litchfield along us hwy 395"	40.52889	-120.26333	"united states"	"california"	"lassen"	NA	10000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"07ccb17a-66a1-4a5c-9c7c-fe990cbd1df8"	"rsa"	"rsa45497"	"west of leevining"	37.9485	-119.2138	"united states"	"california"	"mono"	NA	1275	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"07de53ce-c3df-4683-b1e3-f15625c5e671"	"usuub"	"usuub002778"	"20 miles due east of rangley, near the mouth of yellow creek, white river drainage"	40.172265	-108.40265	"united states"	"colorado"	"rio blanco"	NA	210	"asteraceae"	"chrysothamnus"	"nauseosus"	"linearifolius"	"chrysothamnus nauseosus var. linearifolius"
"07e63d4d-28af-43ee-a151-421d01cb7a89"	"rsa"	"rsa634132"	"mid hills: new york mountains: bathtub spring area (just w of pinto basin, 10 air miles w of junction ivanpaugh rd./new york mountain rd.)"	35.2166666666667	-115.383333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	"hololeucus"	"chrysothamnus nauseosus subsp. hololeucus"
"085f3b4e-adf6-4a11-8645-bb8565d0bb0c"	"ucr"	"ucr113463"	"peninsular range chihuahua valley, e end of chihuahua valley road"	33.38472	-116.65167	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	"consimilis"	"chrysothamnus nauseosus subsp. consimilis"
"091dff71-5778-4fa8-aa5c-a7439e7d63db"	"rsa"	"rsa2880"	"above rock creek, nw end of owens valley, 0.5 mile n of inyo co. line"	37.4709	-118.6144	"united states"	"california"	"mono"	NA	900	"asteraceae"	"chrysothamnus"	"nauseosus"	"hololeucus"	"chrysothamnus nauseosus subsp. hololeucus"
"093496fa-199e-4f80-9838-6f52f8a54011"	"rsa"	"rsa688808"	"glass mountain region: adobe valley; along 4wd road s of and paralleling hwy 120, appx. 2km se of mcgee cyn. rd."	37.8886111111111	-118.641944444444	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	"consimilis"	"chrysothamnus nauseosus subsp. consimilis"
"0a4ee8a9-ca82-460f-a7ff-705f98d4e220"	"rsa"	"rsa155660"	"1mile ne of willow spring"	37.3458	-117.6924	"united states"	"california"	"inyo"	NA	1125	"asteraceae"	"chrysothamnus"	"nauseosus"	"hololeucus"	"chrysothamnus nauseosus subsp. hololeucus"
"0a4eeb53-fa81-469e-83d8-71a9cf4751ea"	"rsa"	"rsa797253"	"san jacinto mountain: slopes of peak"	33.8145	-116.676	"united states"	"california"	"riverside"	NA	250	"asteraceae"	"chrysothamnus"	"nauseosus"	"bernardinus"	"chrysothamnus nauseosus subsp. bernardinus"
"0a5553cb-45d0-41b6-8c6f-a992ae004efd"	"rsa"	"rsa275931"	"e mojave desert, clark mtn range: above pachalka spring"	35.5201	-115.6302	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"chrysothamnus"	"nauseosus"	"leiospermus"	"chrysothamnus nauseosus subsp. leiospermus"
"0a6d310b-1d79-4819-974e-c98bc0cdb3ae"	"pom"	"pom351986"	"ventura river near kennedy canyon, mouth of matilija canyon."	34.4733	-119.291	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	"mohavensis"	"chrysothamnus nauseosus subsp. mohavensis"
"0a6ed568-3351-4d5f-8fee-30fc2ca27236"	"rsa"	"rsa201493"	"kern county: in pinus sabiniana belt, 4.5 miles w of wofford, alt 4000ft"	35.7219	-118.5094	"united states"	"california"	"kern"	NA	1200	"asteraceae"	"chrysothamnus"	"nauseosus"	"ceruminosus"	"chrysothamnus nauseosus subsp. ceruminosus"
"0a96aa0e-3cf5-4bd7-8010-59495fae8379"	"utc"	"utc00261140"	"middle creek rd. about 2 km n of indian creek rd."	44.3061605562	-112.4458411708	"united states"	"idaho"	"clark"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"0aef3e03-d3f4-4058-ae0c-ab3f152b35b2"	"ucr"	"ucr244454"	"eastern sierra nevada mtns. cottonwood creek rd, 2.1 mi. west of u.s. 395, 10.5 mi. south of lone pine"	36.42682	-118.06043	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	"hololeucus"	"chrysothamnus nauseosus subsp. hololeucus"
"0afe7032-e6d9-49db-b619-ac19a9ab60a6"	"rsa"	"rsa1893"	"victorville (vitor valley)"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"chrysothamnus"	"nauseosus"	"hololeucus"	"chrysothamnus nauseosus subsp. hololeucus"
"0bb6144c-18e6-4a02-8268-9a8611c50c26"	"usuub"	"usuub002751"	"face of taylor mountain."	40.72028	-109.64111	"united states"	"utah"	"uintah"	NA	1807	"asteraceae"	"chrysothamnus"	"nauseosus"	"graveolens"	"chrysothamnus nauseosus var. graveolens"
"0c3acd59-94ae-48dc-b13d-b7ddc22f336f"	"ucr"	"ucr82944"	"san bernardino mtns cleghorn canyon"	34.28083	-117.43417	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"0c4b9a00-ba31-4537-9337-e99c873a19dd"	"ucr"	"ucr54306"	"eastern sierra nevada mtns. inyo national forest, mcgee creek campground, sw of bishop and west of hwy 395, mt. tom 15\' q."	37.30528	-118.615	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"0c554b56-601d-4072-870a-45772344d659"	"ucr"	"ucr18622"	"western mojave desert 4 mi north of lancaster"	34.76139	-118.15083	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"0c600b2c-849b-40f8-9e9e-d6f0cac3bb71"	"ucr"	"ucr241747"	"northern sierra nevada mountains bowman lake road, 1.2 miles north of ca-20, n of i-80 between grass valley and truckee"	39.30944	-120.66583	"united states"	"california"	"nevada"	NA	100	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"0c7cd674-df9a-4e6e-a6cb-585e86db87cc"	"rsa"	"rsa718506"	"northern high sierra nevada. serpentine canyon along hwy. 70 and east branch north fork feather river, about 3.5 road km west of rich gulch"	40.0241666666667	-121.155555555556	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"0c842ea4-7188-4e79-a6e3-c865626cd36b"	"utc"	"utc00265577"	"tertiary wasatch formation, ca 18 miles slightly north of due west of meeker, 3.4 miles due nne of rio blanco lake"	40.106833	-108.206111	"united states"	"colorado"	"rio blanco"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	"linearifolius"	"chrysothamnus nauseosus var. linearifolius"
"0ca82f9d-767f-4f31-bc52-4b146150a7b0"	"pom"	"pom351949"	"near leevining"	37.9459	-119.1182	"united states"	"california"	"mono"	NA	600	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"0d939b3b-814a-491c-a969-f682e6ddff40"	"cas"	"217798"	"w side of clear lake."	41.8625	-121.2135	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis  (nutt.) h.m. hall & clem."
"0d9b697f-e9cc-4141-8e97-2ff3306a1def"	"uvsc"	"15051"	"n end of sanpete valley, eastern slopes of the san pitch mountains, above lot 34 in holday oaks, 3.5 miles nw of fountain green;"	39.666947	-111.683613	"united states"	"utah"	"sanpete"	NA	30	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"0de5d80f-61a3-451e-b30b-0e060f18faf5"	"rsa"	"rsa3205"	"near hot spring at benton, blind spring valley."	37.8013	-118.5262	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"chrysothamnus"	"nauseosus"	"consimilis"	"chrysothamnus nauseosus subsp. consimilis"
"0e1dd3ce-f151-448e-b327-37482431bb64"	"ucr"	"ucr181024"	"san gabriel mtns. cajon canyon, baldy mesa ridge south of phelan, fs rd. 3n24 nw of nuss ranch"	34.38167	-117.55222	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"0e391b50-eb29-4525-8999-6b602e156965"	"rsa"	"rsa609406"	"san gabriel mountains: divide between west fork bear creek and devils canyon"	34.3029	-117.9497	"united states"	"california"	"los angeles"	NA	150	"asteraceae"	"chrysothamnus"	"nauseosus"	"bernardinus"	"chrysothamnus nauseosus subsp. bernardinus"
"0e8620a5-fe61-40ab-a7fb-b88d033b3619"	"ucr"	"ucr161209"	"west mojave desert w edge of the lancaster sewage disposal ponds near the intersection of hwy 14 and avenue d, c. 4 mi sw of rosamond (dry) lake"	34.78194	-118.16806	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"0ee434fd-e458-497b-9611-af7d054fe4e7"	"uvsc"	"15063"	"lassens draw, department of wildlife resources management unit, along the road into the canyon."	39.832867	-111.509517	"united states"	"utah"	"utah"	NA	30	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"0f8191a8-2d88-4b3f-a28d-b3476018b9f3"	"clark-a"	"clark-a1528-5459"	"cajon pass at cajon; common on dry, sandy, south slope; with adenostoma fasciculatum, arctostaphylos sp., etc.; ; cajon 7.5\'q"	34.2992	-117.4575	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"0fff913e-02af-4467-9d83-a8df883aedff"	"dbg"	"khd00006963"	"between parshall & granby"	40.093744	-106.055703	"united states"	"colorado"	"grand county"	NA	10000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"103f477d-40aa-4f82-9119-4a6bc5dfd642"	"cas"	"cas848257"	"margin of goose lake at s end of the causeway to mcginty point."	41.7545	-120.4559	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"10852ca2-e05d-47f8-9f38-350b8d68d7fc"	"ucr"	"ucr196343"	"san gabriel mtns. pine mountain"	34.31361	-117.64444	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"10e3c3be-cb27-464b-8bd4-291e10a08bde"	"irvc"	"irvc28848"	"newhall ranch, flats s of confluence of hasley canyon with castaic creek santa clarita valley"	34.4386111111111	-118.615833333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"10e60035-e2a6-4ceb-abf2-21d6bcbdfc51"	"gmdrc"	"gmdrc2186"	"eastern sierra nevada: big pine cyn along s. side of creek on private land owned by j. andre/t. la doux. elev. 6893 ft."	34.8810998436721	-115.731108766926	"united states"	"california"	"inyo"	NA	30	"asteraceae"	"chrysothamnus"	"nauseosus"	"hololeucus"	"chrysothamnus nauseosus subsp. hololeucus"
"12089818-3971-4fd1-8827-d65aaa98f34a"	"rsa"	"rsa59447"	"mt. ingalls, south slope below turn-off to nye meadow, north of grizzly valley"	39.9613	-120.6233	"united states"	"california"	"plumas"	NA	4130	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"1209745c-9919-41b5-ae78-12c3ef5ffea4"	"pom"	"pom256761"	"timberline station, above the cabin. slate creek valley, east of mt. conness, harvey monroe hall natural area."	37.9621	-119.2991	"united states"	"california"	"mono"	NA	1100	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"121f550c-30f2-4ac4-9487-52f4d5317999"	"ucr"	"ucr61920"	"peninsular range; cuyamaca mountains north side of cherry flat, c. 0.5 mi below summit of cuyamaca peak"	32.95167	-116.60667	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	"bernardinus"	"chrysothamnus nauseosus subsp. bernardinus"
"12289ab0-49de-4426-a8aa-0232ef4fb7fc"	"uvsc"	"15096"	"gilluly vicinity, near mouth of davison canyon, along dirt road near soldier creek, s side of us highway 6 ."	39.93765	-111.148055555796	"united states"	"utah"	"utah"	NA	30	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"1236065e-01a9-4328-82b2-3768a338dd69"	"rsa"	"rsa26755"	"china camp on tassajara-jamesburg road."	36.2779	-121.556	"united states"	"california"	"monterey"	NA	2810	"asteraceae"	"chrysothamnus"	"nauseosus"	"mohavensis"	"chrysothamnus nauseosus subsp. mohavensis"
"125acc37-020a-4726-a801-2250dedbe782"	"ucr"	"ucr19455"	"sierra nevada mtns. baxter trail junction, independence"	36.84389	-118.30556	"united states"	"california"	"inyo"	NA	100000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"125d2d25-c153-4933-ac13-c1df2b442169"	"ucr"	"ucr140653"	"mojave desert w of mojave on oak creek road, site l14"	35.03833	-118.28056	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"12697b05-77a7-4c71-9a37-93bad57a793c"	"pom"	"pom203013"	"south slope of cathedral peak, fallen leaf"	38.8868	-120.0845	"united states"	"california"	"el dorado"	NA	983	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"126aa4e9-d867-4117-b090-891dc5ca4573"	"clark-a"	"clark-a1528-1018"	"victorville ; victorville 7.5\'q"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"chrysothamnus"	"nauseosus"	"ceruminosus"	"chrysothamnus nauseosus subsp. ceruminosus"
"126b887d-12ce-44c8-be84-c2b24f348f90"	"ucr"	"ucr105741"	"san gabriel mtns sheep mtn wilderness, e headwaters of prairie fork, at base of pine mountain ridge, east end of abandoned dirt road at confluence of eastern branches of prairie fork"	34.32889	-117.645	"united states"	"california"	"san bernardino"	NA	100	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"1285a1d7-a41d-4a19-b81c-f3e493d4b53d"	"ucd"	"ucd40166"	"north of hwy 20, about 20 mi. east of nevada city, near community of washington"	39.3042	-120.7095	"united states"	"california"	"nevada"	NA	1638	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"12c73a97-3625-4238-ae47-ae640a8b5b51"	"rsa"	"rsa79101"	"6.1 miles sw of honn creek public camp, hwy. 89, between mt. shasta and lassen peak"	40.7222	-121.4259	"united states"	"california"	"shasta"	NA	500	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"130cb54c-15f1-4ce5-bff9-1ce94fd460a2"	"pom"	"pom308435"	"feather river hwy."	39.6161	-121.6071	"united states"	"california"	"butte"	NA	32308	"asteraceae"	"chrysothamnus"	"nauseosus"	"albicaulis"	"chrysothamnus nauseosus subsp. albicaulis"
"134b0540-06fd-465a-9ee6-874c6bcedea1"	"usuub"	"usuub002770"	"ashley n. f., w. tavaputs plateau, chokecherry canyon."	39.91639	-110.32833	"united states"	"utah"	"duchesne"	NA	1506	"asteraceae"	"chrysothamnus"	"nauseosus"	"hololeucus"	"chrysothamnus nauseosus var. hololeucus"
"1354ed04-01f3-46f7-a770-c289929e5103"	"usuub"	"usuub002734"	"indian canyon ranger pasture."	39.927094	-110.68333	"united states"	"utah"	"duchesne"	NA	1506	"asteraceae"	"chrysothamnus"	"nauseosus"	"oreophilus"	"chrysothamnus nauseosus var. oreophilus"
"13779267-9eb7-43d2-be6a-2a1c47f0bc25"	"ny"	"163420"	"at south rim of blue mts., ca. 2 miles west of big butte and 10 miles west of anatone"	46.12	-117.3	"united states"	"washington"	"asotin co."	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	"nanus"	"chrysothamnus nauseosus var. nanus cronquist"
"13de5553-20f6-4761-9459-95cbc38cbf5d"	"ucr"	"ucr202719"	"san gabriel mtns. ross mtn., 2.5 miles south of mt. baden powell on the same ridge"	34.32333	-117.75472	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"chrysothamnus"	"nauseosus"	NA	"chrysothamnus nauseosus"
"14921668-9423-4ba5-bdfc-82a61f0e8569"	"asc"	"72951"	"navajo indian reservation, tsegi canyon, ca. 12 mi sw of kayenta;"	36.7027	-110.2836	"united states"	"arizona"	"navajo county"	NA	7000	"asteraceae"	"chrysothamnus"	"nauseosus"	"arenarius"	"chrysothamnus nauseosus subsp. arenarius"
"14adf965-f116-4029-9096-6c4a917cae93"	"pom"	"pom68959"	"the pipes near morongo valley."	34.1709	-116.5549	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"chrysothamnus"	"nauseosus"	"mohavensis"	"chrysothamnus nauseosus subsp. mohavensis"
"14f279a6-bf7b-4f73-9b5c-afeb88d3e4cc"	"rsa"	"rsa597164"	"frankish peak, n of upland. on top of ridge (peak)"	34.175556	-117.656944	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"nauseosus"	"consimilis"	"chrysothamnus nauseosus subsp. consimilis"
"1527a1d9-0ad2-4584-9be9-71985b8d791d"	"rsa"	"rsa683210"	"coso hot springs area. haiwee springs."	36.1207	-117.7565	"united states"	"california"	"inyo"	NA	650	"asteraceae"	"chrysothamnus"	"nauseosus"	"hololeucus"	"chrysothamnus nauseosus subsp. hololeucus"
