"31292ae5-8ed3-4d2c-8568-c0f8fd653a7a"	"ku"	"297022"	"sheridan lake, 6 mi e"	43.97353	-103.34787	"united states"	"south dakota"	"pennington"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"345f8d10-e093-43d0-b19c-427a7c687d75"	"ku"	"297070"	"killdeer, 8 mi n, 6.5 mi w"	47.468629125367	-102.474458481786	"united states"	"north dakota"	"dunn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"34fef093-22d8-4ebc-9415-5e944ff3c08a"	"ku"	"296889"	"wishek, 0.5 mi w"	46.2587642229738	-99.5661600351611	"united states"	"north dakota"	"mcintosh"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3541059b-9ea9-4544-976a-0dfe131071bd"	"ku"	"95311"	"logan county state lake"	38.93429	-101.23698	"united states"	"kansas"	"logan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"37e012b1-3cea-4397-bef1-1e71e542d722"	"ku"	"296892"	"beverly, 6 mi nw"	40.34229	-101.05421	"united states"	"nebraska"	"hitchcock"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"37ea602f-7f00-40b9-a869-9957d0c275df"	"ku"	"95282"	"mankato, 6 mi s, 3 mi w"	39.70014	-98.2666	"united states"	"kansas"	"jewell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"38075d50-2848-4f39-9410-9679b3de5e25"	"ku"	"354987"	"norden, ca 4.5 mi s, 0.2 mi w"	42.80663	-100.06614	"united states"	"nebraska"	"keya paha"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"38328da1-5582-4964-90b0-bbec4e9c294e"	"ku"	"297146"	"thedford, 15 mi s"	41.9805	-100.57468	"united states"	"nebraska"	"thomas"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"386abe84-b57a-4a40-8b1a-6966a25dcc69"	"ku"	"296951"	"northville, 3.5 mi w"	45.15524	-98.58011	"united states"	"south dakota"	"spink"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"388539db-2c15-43a4-a221-0beeaebcc997"	"ku"	"296912"	"belle fourche, 4.5 mi n"	44.73654	-103.85215	"united states"	"south dakota"	"butte"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3a0d07ba-a99c-4434-b5e0-12f517a990fb"	"ku"	"363927"	"buffalo, ca 3.5 mi s, 18 mi e"	45.52998	-103.17934	"united states"	"south dakota"	"harding"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3b42b7d1-5b1b-4b0c-a64e-2588c6c703e0"	"ku"	"296931"	"w end blue dog lake"	45.348523	-97.313561	"united states"	"south dakota"	"day"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3b9b569a-9399-448b-9dec-a6a0e49aa150"	"ku"	"297097"	"terry, 1 mi n"	46.80837	-105.31278	"united states"	"montana"	"prairie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3ba19c77-33e5-4eaa-9dc9-1791ef580c76"	"ku"	"297100"	"murdo, 10 mi s"	43.74348	-100.71291	"united states"	"south dakota"	"jones"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3bbe2fc3-7be5-4392-8a54-d78269274c7f"	"ku"	"296851"	"chamberlain, 1 mi w"	43.810828	-99.357562	"united states"	"south dakota"	"lyman"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3c049fdc-d378-4131-be23-4f32f43e4e65"	"ku"	"297040"	"shawnee, 3 mi e"	42.746987801577	-104.950525336839	"united states"	"wyoming"	"converse"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3cd1ae30-06aa-4373-ba15-00afd0b29624"	"ku"	"296872"	"lake andes, 3 mi w"	43.19128	-98.5035	"united states"	"south dakota"	"charles mix"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3ce7606d-e338-4809-84ff-936a9c5bed48"	"ku"	"296977"	"ludden, 13 mi w"	46.0090224086608	-98.3955592781045	"united states"	"north dakota"	"dickey"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3cf2a47d-07c8-4726-aa8d-3c5f119ef99a"	"ku"	"315219"	"portis, 1 mi s, 4 mi w"	39.543419	-98.790137	"united states"	"kansas"	"osborne"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3e50c3f6-492c-45b4-9b8e-aa4769ee404d"	"ku"	"297105"	"ft belknap, 0.25 mi w"	48.48306	-108.771848	"united states"	"montana"	"blaine"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3ec67056-59ef-41a6-9ca6-853af8eef1c6"	"ku"	"296956"	"columbus, 0.5 mi s"	41.42655	-97.35848	"united states"	"nebraska"	"platte"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"3f823bb8-1942-46a8-b435-1b707b645542"	"ku"	"95313"	"kirwin, n city limits"	39.67301	-99.12211	"united states"	"kansas"	"phillips"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"419931c5-1d1f-4952-b560-0ae8434a3abc"	"ku"	"296927"	"ash creek, 2 mi s"	43.50936	-96.19389	"united states"	"minnesota"	"rock"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"41d289be-8856-417e-b18f-2169fb02b856"	"utc"	"utc00128250"	"pine view canyon  ogden"	41.256843	-111.813011	"united states"	"utah"	"weber"	NA	9571	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"428383d0-84c5-41e1-b4dc-11fbba600ca2"	"ku"	"297134"	"bonesteel, 8 mi n"	43.07701	-98.94651	"united states"	"south dakota"	"gregory"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"42d29411-9a6f-47ae-a15c-7e45a75b9ae2"	"ku"	"296950"	"montrose, 1 mi n, 0.25 mi w"	43.71307	-97.18868	"united states"	"south dakota"	"mccook"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"438ac2f8-828a-4db8-959d-5eec896acde9"	"dsund"	"dsu00689"	NA	46.0018513	-103.6903184	"united states"	"north dakota"	"bowman"	"rhame"	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"443308bc-667d-47ca-bd0e-a5b5a9a8f04b"	"ku"	"353041"	"miles city, 25 mi e"	46.4688	-105.4431	"united states"	"montana"	"custer"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"443e4b8d-b543-4d81-ada5-780d06449f1e"	"ku"	"296979"	"streeter, 5 mi n"	46.72767	-99.35361	"united states"	"north dakota"	"stutsman"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"450f0923-1d43-4697-9863-7a4a1213fd6b"	"ku"	"297025"	"ft thompson, 10 mi se"	43.966098	-99.295346	"united states"	"south dakota"	"buffalo"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"4572abfc-95c3-4efe-9994-5287781c334d"	"ku"	"297016"	"florence, 8.5 mi s"	38.26705	-105.11806	"united states"	"colorado"	"fremont"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"45989e1e-548f-4ba8-bae7-c29434971de8"	"ut"	"ut0002260"	"maeser."	49.496214	-109.5963	"united states"	"utah"	"uintah"	NA	0	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"46e7dade-b761-4561-9535-105f502fdf8e"	"ku"	"296843"	"richardton, 9.5 mi s"	46.7829665568398	-102.316279071599	"united states"	"north dakota"	"stark"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"47d1a49e-6245-450d-ae14-2951dba9c4f6"	"iac"	"20537"	"8 milhas northwest de st. anthony"	44.2167	-111.4333	"united states"	"idaho"	NA	"fremont county"	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"487b5034-7f1e-4233-a144-066938ffd2ab"	"dbg"	"khd00007489"	NA	39.681449	-105.650012	"united states"	"colorado"	"clear creek county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"499f7cd9-74fb-444a-8702-ddca7b04f1d0"	"ku"	"297139"	"sentinel butte, 3 mi s, 1 mi e"	46.9634939173602	-103.817806506119	"united states"	"north dakota"	"golden valley"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"49fc1f24-0c2e-477f-83f0-b9120c9c7cc8"	"ku"	"95328"	"st francis, 7 mi n, 2 mi e"	39.87266	-101.76236	"united states"	"kansas"	"cheyenne"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"4cd91777-a5c0-4745-98a5-8dbcb5862999"	"ku"	"296949"	"decatur, 1 mi n"	42.02199	-96.24944	"united states"	"nebraska"	"burt"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"4cee2e9d-7d9e-45c2-bcee-2c299f9d6766"	"ku"	"296871"	"scotts bluff national monument"	41.83694	-103.70556	"united states"	"nebraska"	"scotts bluff"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"4d39b5db-5f3f-4fbc-9b97-6b48c2add751"	"ku"	"95283"	"syracuse, 1 mi s, 1.5 mi w"	37.96607	-101.78026	"united states"	"kansas"	"hamilton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"4e6c5498-8567-4564-ae1c-3b60395bfb30"	"ku"	"297111"	"dunn center, 1 mi s, 1 mi w; lake ilo wildlife refuge"	47.336522	-102.671547	"united states"	"north dakota"	"dunn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"4f4a8e8f-ae84-428e-9205-a925c0ab2af4"	"dbg"	"khd00030395"	"dixon dam road cut"	40.649492	-105.071583	"united states"	"colorado"	"larimer county"	NA	10000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"4f4d996f-8221-4069-9442-3717018a6a35"	"ku"	"279841"	"south shore, 1 mi e; at round lake"	45.112734	-96.913135	"united states"	"south dakota"	"codington"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"502bb55f-49a1-4b83-906e-e1be1c0fc81e"	"ku"	"296853"	"madison, 3 mi se"	43.97696	-97.07132	"united states"	"south dakota"	"lake"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"51063c47-f76d-4849-a2d9-e91ee7ad3236"	"ku"	"297124"	"devils lake, 3 mi s"	48.0726207361005	-98.8598365103455	"united states"	"north dakota"	"ramsey"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"5164d254-475a-471f-a7c5-38e7a7da294c"	"ku"	"296968"	"hazelton, 8 mi n, 2.5 mi e"	46.60053	-100.22649	"united states"	"north dakota"	"emmons"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"51d2bae4-571d-4286-86e9-6c481ff11d21"	"ku"	"297011"	"dawson, 7 mi s"	40.02966	-95.83055	"united states"	"nebraska"	"richardson"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"52ee43e0-a16f-4e07-baab-17487b97d7d9"	"ku"	"296958"	"winner, 3.5 mi s, 10 mi w"	43.34553	-99.96348	"united states"	"south dakota"	"tripp"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"53180071-c80f-4572-a5a7-96b77e72aedb"	"ku"	"95326"	"st francis, 2 mi n"	39.80019	-101.79993	"united states"	"kansas"	"cheyenne"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"539a95a6-df29-4b67-b6b5-541747a2280e"	"ku"	"95314"	"oberlin, 12 mi s"	39.64441	-100.5282	"united states"	"kansas"	"decatur"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"53a125f8-8e70-48a6-bce3-6812e940e895"	"ku"	"296928"	"emerado, ca 3 km e"	47.55	-97.4	"united states"	"north dakota"	"grand forks"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"53befd6c-00eb-4338-9159-beb2d98d9e9a"	"ku"	"95342"	"hoxie, 11.5 mi n"	39.5242	-100.44181	"united states"	"kansas"	"sheridan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"54a92eb8-fd6b-42cf-8ad8-d3db8072db95"	"ku"	"297091"	"burwell, 16 mi e"	41.7809	-98.95214	"united states"	"nebraska"	"garfield"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"5517ba4a-f45a-4602-9642-3aaa63025b54"	"ku"	"297073"	"gladstone, 2 mi n, 2 mi w"	46.8899275635371	-102.614008646701	"united states"	"north dakota"	"stark"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"55bae84f-8eee-4407-876a-cd422d4caa3d"	"ku"	"297135"	"harrison, 4.5 mi nw"	42.73428	-103.9451	"united states"	"nebraska"	"sioux"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"55cead96-735a-44cf-a3fc-b4b63ce99f90"	"ku"	"315705"	"woodston, 1.7 mi w"	39.447947	-99.134335	"united states"	"kansas"	"rooks"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"560b0558-56a4-45b8-81e4-57e0d342f41d"	"ku"	"296900"	"platte river, 6.6 mi s on hwy 39"	41.21652	-97.665586	"united states"	"nebraska"	"polk"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"57acf05c-2b5b-4ab9-926f-c78fcd5c6afb"	"ku"	"296874"	"ft yates, 15 mi n, 1 mi w"	46.3091248289247	-100.650253126131	"united states"	"north dakota"	"sioux"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"57eae0f3-429a-4a8a-988c-0e12ee6db1fc"	"ku"	"297045"	"casper, 1 mi w"	42.853166	-106.331301	"united states"	"wyoming"	"natrona"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"58a59991-5855-409f-bdfe-5b09b80feb7d"	"ku"	"297012"	"belvidere, 4 mi s"	43.774	-101.27111	"united states"	"south dakota"	"mellette"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"5952f794-8467-493b-8f8f-329d82a21eb8"	"ills"	NA	"niobrara valley preserve. about 38 mile southeast of valentine nebraska, south side of the niobrara river. east of valentine along state route 12 to norden and then south to the niobrara river and then east down river below wolbach ranch. above the river bluff near where the headwaters form that drains into the branch (this branch joins buzzard canyon before it meets the niobrara river) just west of buzzard canyon."	42.76291	-99.88665	"united states"	"nebraska"	"brown"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"59df627b-52a9-45c8-baa4-26429b2de39a"	"ku"	"296840"	"rushville, 17.5 mi s"	42.46479	-102.46407	"united states"	"nebraska"	"sheridan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"5ae71ef0-cac3-4084-bb63-219dbe5a4051"	"ku"	"95295"	"russell, 3 mi n"	38.93877	-98.85944	"united states"	"kansas"	"russell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"5b1534ff-3424-4827-90a8-89a240fc970f"	"ku"	"297033"	"marshall, 3 mi n, 1 mi w"	47.18149	-102.354254	"united states"	"north dakota"	"dunn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"5b386923-fc36-472c-9c2f-732622124f4a"	"ku"	"297141"	"unknown"	48.304439	-101.584673	"united states"	"north dakota"	"ward"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"5b7e3f62-44bd-4659-90b1-28aa16960de7"	"ku"	"297144"	"wall, 12 mi s"	43.81953	-102.24034	"united states"	"south dakota"	"pennington"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"5de5383f-a7f8-472f-96ef-4d188f529101"	"ku"	"296915"	"mayville"	47.5007052174186	-97.326138696371	"united states"	"north dakota"	"traill"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"5efff4cd-0d47-41bc-8b51-0ff355979387"	"ku"	"296940"	"benson"	45.315	-95.59972	"united states"	"minnesota"	"swift"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"5ffbe4a1-20fb-49c6-9902-52922fb71f72"	"ku"	"369054"	"bushnell, 0.5 mi s, 4.5 mi e"	41.22171	-103.80971	"united states"	"nebraska"	"kimball"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"603df91c-6314-48c3-878b-8e7c1dd11b60"	"ku"	"297098"	"brockway, w edge"	47.2986755713008	-105.763354295783	"united states"	"montana"	"mccone"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"609ca508-daa6-4551-9fd8-d4296356fe60"	"ku"	"296984"	"palermo, 3 mi e"	48.3387982886123	-102.166053747606	"united states"	"north dakota"	"mountrail"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6218bda7-fb6a-48ae-98fd-03fad99a4a0b"	"ku"	"296838"	"meadow, 11 mi s, 2 mi e"	45.36987	-102.17505	"united states"	"south dakota"	"perkins"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"62729471-9261-4dc6-8a68-41a75f4cefef"	"ku"	"95316"	"russell, 6 mi n, 4 mi w"	38.97855	-98.93032	"united states"	"kansas"	"russell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6355aaa3-5a3f-4793-a418-a6326b53d372"	"ku"	"95301"	"oberlin, 1 mi e"	39.82209	-100.50915	"united states"	"kansas"	"decatur"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"638e7347-68e4-4a08-97d2-9686c145dbe5"	"ku"	"296991"	"crook, 2 mi s"	40.82991	-102.80056	"united states"	"colorado"	"logan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"643bd61d-e42a-4896-9a34-c9d96cfb502a"	"utc"	"utc00189240"	"university of north dakota prairie reserve  about 3 kilometers east of emerado."	47.9192	-97.3255	"united states"	"north dakota"	"grand forks"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6550eb42-5c86-450b-8936-17d1a1452d73"	"ku"	"296987"	"billsburg, 8 mi e"	44.40043	-101.51798	"united states"	"south dakota"	"haakon"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6561ea29-f91f-46c1-aea7-e15dd92961a2"	"uconn"	"conn00090259"	"leeds"	48.28888	-99.4375	"united states"	"north dakota"	"benson county"	"leeds"	5000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"65a45508-5444-4472-a33d-0e6d4ca8d425"	"ku"	"297122"	"milford, 4.5 mi s, 3 mi w"	40.70774	-97.10819	"united states"	"nebraska"	"seward"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"662d145e-992b-4cf4-a7ad-1e187a01923c"	"ku"	"297032"	"eagle butte, 12.5 mi e, 12.5 mi se"	44.870002	-100.808139	"united states"	"south dakota"	"dewey"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6649dca8-6e03-448e-b1d5-1da453b258f0"	"ku"	"296835"	"lisbon, 12 mi e"	46.4382862308098	-97.4327594378271	"united states"	"north dakota"	"ransom"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"666477c4-607a-486c-b035-e6cb4261f2d1"	"ku"	"95296"	"unknown"	37.99964	-101.31552	"united states"	"kansas"	"kearny"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6693f3e8-26dd-4fb4-84a4-ca64343bb665"	"ku"	"297084"	"faulkton, 3 mi e"	45.03337	-99.09108	"united states"	"south dakota"	"faulk"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6710c2b7-64be-4c3b-a808-d90b09050add"	"ku"	"297034"	"westfield, 5.5 mi s, 6 mi w"	45.9500142726028	-100.32903187002	"united states"	"north dakota"	"emmons"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"671f2ec7-f738-43b6-9a31-3ad7a663363e"	"ku"	"95287"	"lenora, 9 mi n"	39.74109	-100.00202	"united states"	"kansas"	"norton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"674ca9f6-03b6-4421-862d-6ff5a214d31b"	"uconn"	"conn00090249"	"black memorial garden, connecticut college arboretum"	41.37833	-72.10277	"united states"	"connecticut"	"new london county"	"new london"	5000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"675f3922-752d-4fc3-89b1-82b934fcd50b"	"ku"	"352746"	"codell, 0.75 mi s, 5.5 mi e"	39.1863	-99.0687	"united states"	"kansas"	"rooks"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"67c9111e-a2ef-47e1-ac95-97ec969b73e5"	"ku"	"296974"	"custer, 8 mi n"	43.88107	-103.5822	"united states"	"south dakota"	"custer"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6884aaf0-ef5f-412d-b8d7-0a424e81f73e"	"ku"	"296858"	"custer, 6 mi s, 2 mi e"	43.67828	-103.54223	"united states"	"south dakota"	"custer"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"69521af2-c724-4e74-a944-c2afe075d749"	"ku"	"296985"	"schuyler, 15 mi n"	41.66457	-97.05917	"united states"	"nebraska"	"colfax"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6b25fdcc-d092-4cb3-b795-b8ceb38dd85d"	"ku"	"297036"	"custer, 7 mi s, 2 mi e"	46.02781	-107.51273	"united states"	"montana"	"yellowstone"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6c6bbb92-d77f-4b53-aa65-7dbe484c4108"	"ku"	"296936"	"yankton"	42.8818	-97.3918	"united states"	"south dakota"	"yankton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6d7e2f10-116e-4950-a5b7-b8cb1f0b2270"	"ku"	"95292"	"beloit, 2.5 mi e"	39.46258	-98.0632	"united states"	"kansas"	"mitchell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6dbdb0aa-cdc7-4c1e-bba0-e0306a7cc1b0"	"dbg"	"khd00030393"	"community college of aurora and delaney farm properties between chambers road and centretech parkway, site 8. at top edge of stream bank bordering west toll gate creek below dry pond dam."	39.714704	-104.805749	"united states"	"colorado"	"arapahoe county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6e128604-9121-4546-b1e9-1b0bdd96b1a5"	"ku"	"297142"	"red cloud, 3 mi w"	40.08888	-98.57601	"united states"	"nebraska"	"webster"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6e18f5ae-2e22-4198-925a-942912eb0cee"	"ku"	"296885"	"ne edge of bridgeport on north platte river"	41.672688	-103.098926	"united states"	"nebraska"	"morrill"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6e1c94c4-a82c-4828-8629-c32aa086b40f"	"ku"	"296887"	"hot springs, 15.5 mi s"	43.20713	-103.47436	"united states"	"south dakota"	"fall river"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6e2c5c6f-ca5d-41d6-8225-8fb6d629e5af"	"ku"	"297099"	"alzada, 10 mi n"	45.1690778454701	-104.414658227184	"united states"	"montana"	"carter"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"6f32cde4-5bbe-4aef-9007-7cd137ae1ecf"	"dbg"	"khd00040265"	"forest preserve district; calumet division; beaubien preserve."	41.648511	-87.587656	"united states"	"illinois"	"cook"	NA	2110	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"70ba791a-e480-4291-87f9-f3209c8eea4a"	"ku"	"297060"	"pickardville, 3.5 mi w"	47.4701179103581	-100.65545112301	"united states"	"north dakota"	"sheridan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
