"807bf779-901b-4e50-b809-ad56aa2e2557"	"ny"	"818949"	"mullet creek wildlife area, 2 mi. s of junct. with st 23 on county rd. g"	43.757	-88.184	"united states"	"wisconsin"	"fond du lac co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"82ceff4d-76d5-417e-acf8-0cf54851796b"	"ny"	"888414"	"sw side of akron, akron cementery 0formerly ioof cemetery, = international order of odd fellows cementery]."	41.0353	-86.0419	"united states"	"indiana"	"fulton co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"83112217-2753-461b-9b49-a9308bb65f1f"	"ny"	"17187"	"on beach of gore bay, manitoulin island"	45.95	-82.47	"canada"	"ontario"	NA	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"834d2cab-479b-48f3-a656-1f2d21ded202"	"ypm"	"cbs.002591"	"bank of still river on limestone"	41.6042	-73.4217	"united states"	"connecticut"	"litchfield county"	"new milford"	12724	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"868da6cd-8e52-406e-8d2e-835d8c4cf814"	"ypm"	"cbs.002596"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"89070acb-c2c0-4878-8ddf-dc954bdddfb7"	"ny"	"17001"	"penn yan"	42.660903	-77.053858	"united states"	"new york"	"yates co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"895f2ad6-f016-470f-b27a-eeee0fc9875e"	"ypm"	"yu.049212"	"west rock ridge state park, near wintergreen lake"	41.3961	-72.9217	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"89d11091-eb19-41d1-8ee9-8a7d37d9b054"	"eiu"	NA	"charleston: eastern illinois university campus: nw corner of buzzard hall."	39.480157	-88.173597	"united states"	"illinois"	"coles"	NA	75	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"8ab8ae2d-d4d2-4670-880e-1aca3d69cc09"	"ny"	"16924"	"selinsgrove"	40.798972	-76.862194	"united states"	"pennsylvania"	"snyder co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l. 'spiralis'"
"8b69e4d4-fb0b-43f9-8cca-7c1216098c6f"	"ny"	"888418"	"near st. phillip's catholic church and cementery."	43.32833	-90.72056	"united states"	"wisconsin"	"crawford co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"8b93a476-aa52-43fa-969d-f8e4f7a5260d"	"wis"	"v0260223wis"	"jon elliott property, 6924 booth hollow rd., between (0.2 mi. s of) jct. with wis. hwy 80 & (0.1 mi. n of) jct. with meadow brook rd., 2.5 mi. (airline distance) ssw of avoca"	43	-90	"united states"	"wisconsin"	"iowa"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"8bee4ba7-5a39-4119-923d-91453b0a1368"	"ku"	"159357"	"ely, 5 mi s, 12 mi w"	47.83067	-92.12567	"united states"	"minnesota"	"st. louis"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"8c218b63-d76a-4018-851b-4f080126eebb"	"cmc"	"cmc00001956"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"8d6c0f0d-5d85-48d4-890f-4dbcd98fec56"	"ills"	"ills00001368"	"short pioneer cemetery prairie nature preserve. 7 mile east and 2.5 mile south of morris, illinois."	41.33116	-88.28826	"united states"	"illinois"	"grundy"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"8dc2169a-1178-4e2e-882d-125c298c24f7"	"ny"	"01206975"	"ca 11 km sse of town of machias, ca 200 m w of port road / route 92"	44.628667	-67.394253	"united states"	"maine"	"washington co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"8f1aa438-93a5-482f-b9da-5e7ddb9bd21f"	"ny"	"170088"	"2 mi. w of georgetown, near bear river and rr tracks and s. of gravel pit. s. side of road"	42.48	-111.42	"united states"	"idaho"	"bear lake co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"8f66e5db-b97b-4b6a-ae00-968627ea678b"	"uconn"	"conn00174888"	"hardwick. woods of samuel mixter."	42.36666	-72.2	"united states"	"massachusetts"	"worcester county"	"hardwick"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"91a20b92-50da-4ce5-adf9-7c5b4ee1f64a"	"ny"	"17134"	"selinsgrove"	40.798972	-76.862194	"united states"	"pennsylvania"	"snyder co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"9357e71e-3c2e-43bb-af09-4eacb1947600"	"uconn"	"conn00174879"	"concord. 103 morgen rd.?"	42.46027	-71.34944	"united states"	"massachusetts"	"middlesex county"	"concord"	5000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"942202d1-5d28-4aad-928e-b1d48e6c3f5e"	"uconn"	"conn00174886"	"barre"	42.43333	-72.1	"united states"	"massachusetts"	"worcester county"	"barre"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"96d60297-f195-400d-a7c7-c1fdce0b9ecc"	"cmc"	"cmc00001906"	"[no precise location]"	43.704421	-85.077577	"united states"	"michigan"	"isabella"	NA	969	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"985ac42f-3812-4b15-8eff-48044d3c1d78"	"utc"	"utc00230056"	"cultivated; kennett square  pennsylvania. longwood gardens. intersection of route 1 and route 52. quad r-11 carriage shed."	39.8716667	-75.6747222	"united states"	"pennsylvania"	"chester"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"98b0d043-f220-456f-9b4c-30daee16df3c"	"ypm"	"cbs.002598"	"escaped about old nursery"	41.7011	-72.6703	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"98f2fb62-8aec-4d09-af57-cc67bb4dd21c"	"ypm"	"cbs.002588"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"98f72893-a5e9-43cd-a011-f65f4a3be747"	"utc"	"utc00232488"	"city of logan, area of 600 north 200 west"	41.7438333	-111.8398333	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"992255e2-473c-41f6-b19a-a0e49d95213e"	"mwi"	"mwi00055554"	"watersmeet, 5 miles west, northeast of joyce lake"	48.36111	-86.34167	"united states"	"michigan"	"gogebic"	"watersmeet"	10	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"9a7482cb-21d6-4b77-b175-794276955447"	"uconn"	"conn00060701"	"bot. garden, cambridge, mass."	42.37805	-71.11583	"united states"	"massachusetts"	"middlesex county"	"cambridge"	5000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"9dc43438-964e-4836-99a5-49ef074b3c93"	"cmc"	"cmc00001954"	"[no precise location]"	43.604475	-84.777809	"united states"	"michigan"	"isabella"	NA	969	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"9f6b74c0-d157-491f-8fa5-30bf24268820"	"dek"	"dek000090986"	"900 crane drive, dekalb"	41.938906	-88.770665	"united states"	"illinois"	"dekalb"	"dekalb"	84	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"a08d9fbe-fb89-4b03-acff-81af8fd4682e"	"ills"	"ills00001376"	"starved rock state park. south of utica, illinois and south of the illinois river about 1.0 mile east of state route 178. utica township. along base of rock wall in small side canyon visible from the trail along the illinois river between la salle canyon and wildcat canyon."	41.3158	-88.97708	"united states"	"illinois"	"la salle"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"a108e203-55eb-480f-a28a-11fc1e0f9f66"	"uconn"	"conn00135810"	"gun point cove, orrs island"	43.77611	-69.94916	"united states"	"maine"	"cumberland county"	"harpswell"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"a36ac449-5ade-4722-a7ce-5f2478598311"	"cmc"	"cmc00001939"	"[no precise location]"	44.273083	-85.528583	"united states"	"michigan"	"wexford"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"a3b2d109-ab35-4ea7-af9f-4e483aad7cfd"	"cmc"	"cmc00001938"	"[no precise location]"	44.250383	-85.527683	"united states"	"michigan"	"wexford"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"a4e6e2dd-abe8-4e90-8423-cb8fdbd4af2b"	"ypm"	"yu.025454"	"escaped at old nursery"	41.7011	-72.6703	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"a5e02b07-b95b-4aad-8728-22c051c6a4ad"	"ny"	"40267"	"new york botanical garden.  cultivated in the montgomery section"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l. 'roseadalis'"
"a64c5a3b-f798-4c5e-932d-117e3645fab4"	"ypm"	"yu.025216"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"a8da8916-79dc-405c-abc1-c52b7ccd035c"	"ny"	"17131"	"cedar swamp, urbana"	40.0583	-83.7972	"united states"	"ohio"	"champaign co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"a9960126-824c-40ed-9dd6-402c781f291a"	"ills"	"ills00001377"	"south ottawa; northwest side of illinois route 71, bluffs at southeast side of illinois river opposite mayo island, 0.3-0.5 mile northeast of n 2650th road. coordinate datum: wgs84/nad83."	41.33225	-88.86335	"united states"	"illinois"	"la salle"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"aa9872fd-6ffc-487b-8317-e8f66de04b02"	"uconn"	"conn00174884"	"milford"	42.15	-71.53333	"united states"	"massachusetts"	"worcester county"	"milford"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"ab97c5ac-a16b-41f6-b2b0-a06136071e87"	"ypm"	"cbs.002589"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"ad5f3bba-6b8a-4d51-aaeb-b1508341569b"	"eiu"	NA	"yale natural preserve, new haven"	41.323889	-72.991667	"united states"	"connecticut"	"new haven"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"b0819e87-9199-4020-9ada-9ee0aef4cf20"	"ills"	"ills00001370"	"i-90 tollway improvement survey corridor."	42.066	-88.26645	"united states"	"illinois"	"kane"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"b4aa565e-09ad-49aa-afe7-7607b95825eb"	"uconn"	"conn00142631"	"curtis bog"	44.115	-70.04111	"united states"	"maine"	"androscoggin county"	"lisbon falls north"	5000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"b624dbfd-fe93-4c6e-be83-cf9750062051"	"uconn"	"conn00012010"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis var. vervaeneana henk & hochst."
"b7bab6e4-34a8-41fc-86b3-35e58345ce4c"	"ny"	"335763"	"sandy pond, 0.5 mile s of freedom boat launch area, off st 137"	17.7011	-69.2903	"united states"	"maine"	"waldo co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"b9270a5f-c6b0-493f-811f-97e58a83f810"	"uconn"	"conn00012001"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l. 'spiralis'"
"bc687a48-4134-4dfc-bc76-7d796867756f"	"ny"	"01088324"	"ca 11 km ne of lycoming, southern bluffs above lycoming creek, along lower bodines road"	41.4286261	-77.007115	"united states"	"pennsylvania"	"lycoming co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"bf1c7b47-24a7-4e92-a822-251b45e83e54"	"ypm"	"cbs.002599"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"c171546f-af62-4d38-91a6-956f6f2cf20f"	"mwi"	"mwi00050150"	"macomb, western illinois university"	40.46667	-89.30278	"united states"	"illinois"	"mcdonough"	"macomb"	31	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"c4203175-be71-44f8-b703-dfb703ee1162"	"uconn"	"conn00012006"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis var. compacta beissn."
"c4256731-5ebf-4cc1-afc1-95e04f4fbad0"	"ypm"	"yu.025459"	NA	41.5161	-72.759	"united states"	"connecticut"	NA	NA	97977	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"c8ddf013-6be4-47dc-ad27-f431933c036c"	"ny"	"1239705"	"south ottawa: nw side of illnois route 71, 0.3-0.5 mile ne of n 2650th road, se of illinois river opposite mayo island, ottawa 7.5 min quadr."	41.33225	-88.86336	"united states"	"illinois"	"la salle co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"caa66abc-7f5e-4f4e-8fa7-fcc1a851d29b"	"sdc"	"0002575"	"just n of temagami"	47.066008	-79.789498	"canada"	"ontario"	"nipissing district"	NA	1039	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"cc4c575b-35ec-4112-8b97-643e990cb17b"	"ny"	"759226"	"willowbrook, along hwy. 83, just north of junction with i-55."	41.7455556	-87.9761111	"united states"	"illinois"	"du page co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"cf27bdcf-bc38-46e9-bb52-700af984f594"	"uconn"	"conn00012003"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis var. riversi beissn."
"d03dd269-2972-4f71-8468-f15a5db2604c"	"ypm"	"yu.025457"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"d0bd46c4-ce38-4985-92ba-fffa8457662b"	"ny"	"1745452"	"town of whiting, at orange river"	44.784561	-67.191394	"united states"	"maine"	"washington co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"d3d2df0b-0600-4306-8058-fb1101445065"	"uconn"	"conn00012007"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis var. columbia hort."
"d49aa6b6-113a-473b-bc0a-e84fafe1e69c"	"cmc"	"cmc00001962"	"[no precise location]"	43.386323	-84.894988	"united states"	"michigan"	"montcalm"	NA	969	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"d5e872e1-ef3d-41b2-b0dc-ba71b93fd2fa"	"ills"	"ills00025444"	"just west of county road 23, north of us route 50, 5.7 kilometers west-northwest of bridgeport, north of union chapel and just east of red hills state park. coordinate datum: wgs84/nad83."	38.73072	-87.8227	"united states"	"illinois"	"lawrence"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"d812f2a6-3680-4925-b0a5-97e9601830e5"	"ny"	"1163627"	"detour village, on st. mary's river, n of lake huron. property of interlake steamship company, spring bay rd."	46.016333	-83.925111	"united states"	"michigan"	"chippewa co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"d8529e77-0172-433d-9b79-3b9172b66428"	"ypm"	"cbs.002590"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"d8dfc844-bc9a-4ae9-b0ba-32a132bc4b6e"	"mwi"	"mwi00050153"	"macomb, horn field, 0.5 miles south of city, east side of lodge"	40.5	-90.68333	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"d9063d38-bcd9-4c1b-a990-5923f2d9cd96"	"dek"	"dek000090990"	"north of geneva, along route 25"	41.898362	-88.298929	"united states"	"illinois"	"kane"	"geneva"	1725	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"d9dbd191-dd63-4c1a-b9ea-6c641b9bb6a7"	"ypm"	"cbs.029237"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"da677855-995b-425b-bb86-666ef0204d7c"	"dek"	"dek000090984"	"allerton park"	39.998517	-88.651531	"united states"	"illinois"	"piatt"	"monticello"	3380	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"dad22c7b-ad0a-42f5-bebe-b47f2faedc98"	"uconn"	"conn00177787"	"riviere cascapedia. beside river and beside route 299, south of parque national de la gaspesie"	48.56925	-66.1498	"canada"	"quebec"	"gaspesie"	NA	1	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"db7d0490-63f6-4450-87d5-5b7e850bd731"	"ypm"	"cbs.002593"	"one shrub on a dry ridge among cedars, nearly a mile from any house"	41.6111	-72.7761	"united states"	"connecticut"	"hartford county"	"berlin"	7493	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"db963759-5dd8-4d72-b507-542d45553610"	"dek"	"dek000090987"	"465 orchard st, antioch"	42.479293	-88.098993	"united states"	"illinois"	"lake"	"antioch"	31	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"dc6ef233-d01d-4dd7-b8d6-479e91fbd092"	"iac"	"1942"	"ithaca"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"dd2c6c4b-a94d-4c3e-83a9-91da17dd94b9"	"ypm"	"yu.070599"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"de173fe8-12d1-4ce6-9081-85b23810832a"	"ypm"	"cbs.002595"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"e16ceb94-3ee5-4068-93b6-9e83c5fbcd9b"	"ny"	"01158636"	"donnell pond maine public reserved land, black mountain, between donnell pond and tunk lake"	44.587178	-68.105786	"united states"	"maine"	"hancock co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"e18fd4fb-37ca-4cd8-b29b-66d2f161998e"	"wis"	"v0204980wis"	"cabin vicinity"	47.06667	-90.58333	"united states"	"wisconsin"	"ashland"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"e278c213-6a87-482a-aa59-b0bf81b0dfc9"	"iac"	"1105"	"ithaca"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"e2be37d0-765d-48b5-8f64-8a6259e155c1"	"wis"	"v0204979wis"	"site 19"	46.88333	-90.65	"united states"	"wisconsin"	"ashland"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"e6737c86-9e5e-4ee7-8714-647a5027b555"	"dek"	"dek000090985"	"northern illinois university"	41.9375	-88.77583	"united states"	"illinois"	"dekalb"	"dekalb"	1899	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"ebd6bb0a-6788-456c-96d5-7f63df71f2d1"	"des"	"des00021046"	"jouvence, canton d'orford, comte de sherbrooke. sur les bords humides du ruisseau de decharge du lac stukely."	45.394763	-72.225661	"canada"	"quebec"	NA	NA	6000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"ec5fe0ec-0f45-480b-b4ec-499013810606"	"ny"	"1163619"	"bell cemetery, on broad ridgetop, along ""old 21 road,"" 3.3 km ssw of the plainfield road junction in north salem"	40.12	-81.5556	"united states"	"ohio"	"guernsey"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"efadefa4-0242-4ba0-aafc-2fb4630203ba"	"ypm"	"yu.025455"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"f329b311-6766-4f76-81c5-96a1445a6769"	"ypm"	"cbs.029237"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"f3412b89-8756-4ce5-9a67-dcffdc9dc914"	"ny"	"532905"	"1 mile e of hwy. 1 on road to greenland point, 3 miles  e of center of danforth"	45.65	-67.8	"united states"	"maine"	"washington co."	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"f6ce0634-c0f4-47c4-b22c-1fbb6c3a3117"	"ypm"	"cbs.002588"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"f7b4d69b-2b61-4a2d-9a8e-38c4d5ed37f8"	"uconn"	"conn00136829"	"east side of isle au haut"	44.0725	-68.6125	"united states"	"maine"	"knox county"	"isle au haut"	5000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
"f7d46b1d-6f0b-4f14-b9a1-9817c55afbc3"	"ypm"	"cbs.002589"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"f8530921-f84c-4935-9a61-d29a0d66037e"	"mwi"	"mwi00055233"	"macomb, western illinois university, west end of corbin hall"	40.4597	-90.69571	"united states"	"illinois"	"mcdonough"	"macomb"	10	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"f924d91c-2ed1-4839-b126-25fbe06c4736"	"uconn"	"conn00012005"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis var. fastigata beissn."
"f9681179-4ffb-4b48-a707-7dd9d7ef4833"	"uconn"	"conn00011893"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis 'silveriana nana'"
"fae15e96-b6f4-4e4a-ab73-32efb7f38f0b"	"wis"	"v0208199wis"	"80 acre island in green bay. n shore."	45.05	-87.5	"united states"	"wisconsin"	"marinette"	NA	NA	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"fcf76a0f-44b9-407e-aeef-316811415292"	"sdc"	"0002580"	"crawfordsville"	40.04111	-86.87444	"united states"	"indiana"	"montgomery"	NA	4990	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis"
"fedb758d-aee0-42bc-85ee-421771022b2a"	"uconn"	"conn00138160"	"woodland"	45.15638	-67.40638	"united states"	"maine"	"aroostook county"	"woodland"	5000	"cupressaceae"	"thuja"	"occidentalis"	NA	"thuja occidentalis l."
