"2ee233ec-1d94-4779-ba9b-b5edefcb41f5"	"la"	"la102847"	"clark mountain range, mojave desert, 5.3-5.8 mi. n. of moutain pass, 0.5-1.0 mi. s of green\'s well"	35.5475	-115.5596	"united states"	"california"	"san bernardino"	NA	1500	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"2ee5ae4d-c3e9-4d59-aafb-810a28cf0366"	"rsa"	"rsa280833"	"just below dripping spring pond"	34.7882	-115.6386	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"2fd1e9f7-1a86-4ac6-ab6b-309d1394aa05"	"la"	"la102127"	"new york mountains, granite mountains, just s of bunny club granite cove"	34.7837	-115.656	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3158e8eb-e0ed-4a3c-b525-4ab888b3a6bc"	"asc"	"80597"	"glen canyon nra, last chance creek, wet wall seep"	37.175048598961	-111.360004234599	"united states"	"utah"	"kane"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"33a74655-3350-4127-8087-e90c4f5601d6"	"ny"	"847990"	"grant range, troy canyon on the west side of the range, 2.2 road miles east of the nyala road"	38.35	-115.59	"united states"	"nevada"	"nye co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"33e5fb80-00c4-404f-a2df-7e398e568404"	"chsc"	"chsc27015"	"ca 50 (air) miles e of baker, 6 3/4 miles ene of ivanpah in e new york mts., w of castle buttes, between corral & dove spring"	35.3672222222222	-115.197222222222	"united states"	"california"	"san bernardino"	NA	412	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3437443b-bab9-4e15-9aef-48e292c504e8"	"asc"	"60982"	"o'leary peak, ne of flagstaff on o'leary peak lookout tower road, between parking area and summit, along road"	35.53333	-111.51667	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"349dc427-077d-482e-ae8b-a9713b02d044"	"asc"	"87601"	"el morro national monument, visitor center garden"	35.0369370159602	-108.348844857358	"united states"	"new mexico"	"cibola"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"34af7a8b-9161-484f-b05f-ed7b5c0eafbe"	"utc"	"utc00235329"	"cedar canyon, ca. 2 miles east of cedar city, near mouth of canyon"	37.6741667	-113.0177778	"united states"	"utah"	"iron"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"34e7d854-c57a-4210-92c0-d07675c9e00b"	"des"	"des00073163"	"vermilion cliffs national monument, paria plateau, between kid pen valley and shed valley, northeast of the beehives."	36.845175	-111.77275	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"34efaa0d-b6e7-4a60-8909-052cc50af42b"	"asc"	"33493"	"1 mi w of sunset crater, loop rd; 18 mi from flagstaff"	35.364169	-111.521117	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"35216e27-c63c-4662-a942-89f62043ff7d"	"des"	"des00055407"	"6 miles east of flagstaff near edge of cosnino road."	35.20448	-111.47738	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"356f1626-a061-49c5-8313-8a94641b37e7"	"asc"	"47773"	"wupatki national monument, 40 mi ne of flagstaff, near sw entrance"	35.607299	-111.148479	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"357408b6-105c-404a-8af2-1bfbb3f60fea"	"ds"	"ds194754"	"at rock springs between lanfair and [cimas] cima"	35.1534	-115.328	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"360ecfd3-f92d-4c73-a722-8b3005f39db1"	"la"	"la207977"	"sandy washes, e. mojave desert, 6 mi. s of cima"	35.1723	-115.461	"united states"	"california"	"san bernardino"	NA	1500	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"36239ae8-aa38-4500-a83a-f1f9aefaada1"	"asu"	NA	"chiricahua mountains, el coronado ranch, west turkey creek watershed."	31.8688	-109.373	"united states"	"arizona"	"cochise county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3764ab5f-0b26-41a5-b2be-766f57ae03f8"	"asc"	"74619"	"prescott national forest, along the mingus mountain road next to haywood canyon."	34.70185	-112.14534	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"37c59122-2dc4-4154-85d7-26de318233de"	"asc"	"40158"	"citadel, wupatki national monument"	35.55833	-111.35278	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"37d4ee76-3b34-41e6-81cb-10de9644581b"	"des"	NA	"vermilion cliffs national monument/wilderness area, fisher spring drainage, just below fisher spring."	36.868796	-111.645411	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"383274d6-f5b7-4993-b1bd-25114ab97178"	"ucd"	"ucd113162"	"san bernardino county: hart mine, southern castle mtns. e of the new york mtn se of baker and lanfair valley"	35.2872	-115.1018	"united states"	"california"	"san bernardino"	NA	1200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"38837c1d-91bb-4da7-86f8-846dcc4b393d"	"enlc"	"enlc01679"	"southwest end of highland range. on state hwy 83, ~0.1mi by air southeast of intersection with unnamed two-track rd and ~0.5mi by air north of intersection with black canyon."	37.84278	-114.59183	"united states"	"nevada"	"lincoln"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"38d523fb-20ea-4067-b1e4-79909a39fac2"	"des"	"des00002647"	"south side state road, 2.3 mi east of wupatki national monument visitors center."	35.553854	-111.303876	"united states"	"arizona"	"coconino"	NA	3000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"390d97f4-738e-41bc-afe7-59636febd8d0"	"des"	"des00056409"	"on cosnino road, ca. 6 mi east of flagstaff"	35.20394	-111.47585	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"396c3eeb-699b-4921-a19b-e0261856c79b"	"asc"	"68679"	"black rock gulch just west of hodgets canyon, west of blm road #1009, at corral, wolf hole mountain west quadrangle"	36.83611	-113.6639	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"397b52d4-9a3a-48eb-b974-72be13ceb510"	"sbbg"	"sbbg70515"	"providence mtns"	34.956	-115.54	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3995d384-f86c-442f-bb61-8d3c5042463a"	"asu"	NA	"bonita canyon. bonita park. area of persely's mine rd."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"39be039e-cef7-4c44-8b29-191570414e7f"	"gmdrc"	"gmdrc5892"	"mojave national preserve; southern base of range, along maruba rd, 2.2 mi. n. of cedar cyn rd, south of caruthers cyn"	35.1858333333333	-115.32095	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"39e6d4f0-af91-47b8-9a2c-a5ca7515336e"	"asu"	NA	"chiricahua wilderness area, chiricahua mountains. rucker canyon, along stream, 2 mi northeast of rucker lake."	31.7986	-109.285	"united states"	"arizona"	"cochise county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3b010f7a-6e73-4533-ac82-5831d46ab45f"	"jeps"	"jeps18549"	"mohave desert, providence mountains, upper fountain canyon upper fountain canyon; mohave desert, providence mountains, upper fountain canyon"	34.9488	-115.5286	"united states"	"california"	"san bernardino"	NA	1130	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3b08d792-17d5-40ca-9401-602c037e7d72"	"rsa"	"rsa279806"	"east mojave desert: clark mountains, 1.8 miles up coliseum mine road up from powerline road."	35.5769	-115.5702	"united states"	"california"	"san bernardino"	NA	370	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3b782e8d-95b8-4383-acae-8050eec1d374"	"des"	"des00065151"	"sanup plateau east of kelly point, canyon south of 220-mile canyon, top of redwall limestone."	35.8181186759182	-113.38122175304	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3ba76d0a-acbf-488c-92f8-2a9aa46820b9"	"asu"	NA	"watson woods riparian preserve, prescott quadrangle. northeast prescott, south of granite dells, @ 4k north of badger mountain, just south of watson lake; granite creek just east of stream channel, southwest of kiosk."	34.5746	-112.431	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3bd560a6-b70d-4b7f-9c64-3bd206b29210"	"sd"	"sd42320"	"mojave desert, w. slope of providence mts. vicinity of columbia mine"	35.0658	-115.4759	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3d9131a7-8729-45b0-992d-d5437d85e9ed"	"cas"	"cas739413"	"1 1/2 mi. sse. of horse thief springs"	35.7559	-115.8769	"united states"	"california"	"san bernardino"	NA	850	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3dcc9282-3838-4dae-9d92-0972f2fa7b1d"	"des"	"des00074270"	"blye canyon east of truxton, 2 miles east of end water corral"	35.462825	-113.437409	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3e7d9820-05ee-4a75-8b6b-b7c76169dbf9"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. off fs road 580, to madera peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3eb973c8-4315-4ef8-ae9a-a6bc6be88a67"	"rsa"	"rsa296578"	"northwest part of kingston range, near road mapped ""jeep trail"" leading to the white truck or piute mine, 1.4 miles nnw of 6191\' (highest peak in n kingstons), 2.2 miles northeast of silver rule mine"	35.8242	-115.9297	"united states"	"california"	"inyo"	NA	650	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"3fed5dab-d6a6-4cbd-8831-477c1116aa7c"	"asc"	"65560"	"walnut creek center for education and research, foothills of juniper mesa, .5km nne of the confluence of apache and walnut creeks, ca. 50k nnw of prescott; indian peak quadrangle"	34.92612	-112.84258	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"401aa1ee-d62d-479e-9db5-09b093c3bfdd"	"uconn"	"conn00048324"	"san mateo mountains, slope of mt. taylor, along forest service road 453, about 3 miles east of crossing of el rito canyon."	35.2	-107.63333	"united states"	"new mexico"	"cibola county"	NA	5000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d. don) endl. ex torr"
"4027bb72-5b56-43b0-aab1-f27bb79ffa50"	"rsa"	"rsa269434"	"clark mountains: big pachalka canyon, 5 miles nw of mt. pass"	35.5178	-115.6075	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"41dfcd9b-01d4-4a5b-9d91-8e6787eb4be0"	"asu"	NA	"gilbert, riparian preserve at water ranch, ne corner of pond #7 between preserve overlook and observatory"	33.3633	-111.735	"united states"	"arizona"	"maricopa county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"42970ee3-7579-485b-9290-59b29c02e34e"	"ucr"	"ucr253702"	"eastern mojave desert ivanpah mountains, along primary dirt road 1.5 miles west of kokoweef peak, 1.4 miles southeast of iron horse mine"	35.42353	-115.51682	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"42bb3952-2f5f-4ab9-8ce1-b676f722552d"	"des"	"des00051948"	"grand canyon national park, phantom canyon/creek, below junction with haunted canyon."	36.13833	-112.1187	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4374fa0e-e673-4a54-9b54-462ea9b76104"	"asu"	NA	"flagstaff."	35.1981	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"43bd8253-1df6-4557-b6f6-49ed0ff552ff"	"cda"	"cda25847"	"north slope of clark mountain, 2.0 miles south of power line road, ca. 2 miles northwest of pacific fluorite mine."	35.5677	-115.6035	"united states"	"california"	"san bernardino"	NA	1200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"445aaa96-1dc1-4e7b-a6bb-e64fed3c28f6"	"enlc"	"enlc01680"	"hiko range. ~2.4km east of hwy 318 by air. hambly fire of 2006."	37.70986	-115.1249	"united states"	"nevada"	"lincoln"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"453d4a4d-3278-450d-8b28-4979f3f5af68"	"rsa"	"rsa2923"	"eastern mojave desert : 6 miles south of cima."	35.1678	-115.4803	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"45e576ae-710a-4ef9-b085-9c12eeb5c636"	"dbg"	"khd00038587"	"road into great sand dunes national monument"	37.752387	-105.557962	"united states"	"colorado"	"alamosa county"	NA	10000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"46eb1543-f406-48fd-b4f9-20604cee7aac"	"asu"	NA	"ca. 6 miles east of rm 166 along rm 118, at lawrence wood rest area in madera canyon, ca 15 miles northwest of ft. davis"	30.7063	-104.105	"united states"	"texas"	"jeff davis county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"489c5cc2-fce8-4148-a941-63fb14bc259b"	"cda"	"cda25845"	"caruthers canyon, new york mountains."	35.2255	-115.2996	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"48ad5492-3fbb-4598-b13a-e6c0947e67b0"	"asu"	NA	"mormon lake."	34.9475	-111.454	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"48b19e7a-88a0-4676-a411-8a6db5a67245"	"des"	"des00019366"	"cutter road, pinal mountains."	33.376592	-110.759345	"united states"	"arizona"	"gila"	NA	3036	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4aaf2828-5974-4fdb-bd9f-c17f875ca9d8"	"asu"	NA	"rte. i-17, ca. 0.8 km south of milepost 303."	34.73	-111.7	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4b2f6fa3-b15b-4262-a6ca-cd0dafd28b4c"	"asc"	"71875"	"thunderbird lodge."	36.14481	-109.53833	"united states"	"arizona"	"apache county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4b66aeb1-a85d-46ba-b6c8-60f2e2f99bd6"	"uconn"	"conn00160224"	"sawtooth mountain: prairie segment along rte. #166, base of sawtooth mtn."	30.68514	-104.22796	"united states"	"texas"	"jeff davis county"	"fort davis"	5000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d. don) endl. ex torr"
"4bfd8f97-39f2-419a-8de5-3ddb3fe546a1"	"pom"	"pom247084"	"echo canyon, funeral mountains."	36.5137	-116.6787	"united states"	"california"	"inyo"	NA	1950	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4c219864-94dc-46fb-b9fa-436a08b6e068"	"des"	NA	"kaibab plateau, east face of monocline, north canyon, saddle mountain wilderness area."	36.445817	-112.020933	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4c406f8d-a78e-44bf-bbe4-5a6053970827"	"asu"	NA	"rte. 89a, ca. 12 mi southwest of jerome."	34.6257	-112.263	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4d203166-48d2-40ee-ae7b-837ffeef9e38"	"asc"	"53774"	"sunset-crater national monument; near sunset crater"	35.36417	-111.50333	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4d2c54b8-77ab-4dbf-bc90-c0cad5ff09fe"	"asc"	"86897"	"1 mile e. of horse tank, 5 mi. n. of redlands camp"	35.905383	-112.470133	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4d36bf72-b42b-49a5-b577-adce6ee4d23b"	"gmdrc"	"gmdrc6507"	"mojave natl. preserve; far western end of castle pks, 0.5 mi. east of ivanpah rd, 3.5 mi. north of barnwell and just east of new york mtns"	35.3192	-115.253883333333	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4d500a52-9026-4936-bede-17fe6319469b"	"asc"	"18416"	"navajo mountain"	37.021	-110.521	"united states"	"utah"	"san juan county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4e51cc09-ccec-4cce-8ba8-60609901f536"	"asu"	NA	"grand canyon university campus"	33.51	-112.13	"united states"	"arizona"	"maricopa county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4e54897b-edce-45f4-867b-43677275f1a8"	"asu"	NA	"hack canyon, 1.8 mi from jct blm 59 (mount trumbull rd.) and rd into hack canyon."	36.6074	-112.835	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"4eb4d1b3-f769-4bd0-9ce8-311f5b0f981d"	"utc"	"utc00256349"	"eastern mojave desert; castle peaks, mojave national preserve; along hart mine rd, 0.4 mi. east of barnwell"	35.2892	-115.230667	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"51053a0e-cb79-42fe-bba2-e24fdb940911"	"ds"	"ds344804"	"mojave desert, clark mt. coliseum mine (1 mi. west of)"	35.5596	-115.5753	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"514f1e83-17be-4257-82ef-656711e762bb"	"des"	"des00039621"	"colorado river, lees ferry; river mile 0."	36.87	-111.59	"united states"	"arizona"	"coconino"	NA	200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"517a42c6-a91f-4179-b658-bc94e08dba08"	"asu"	NA	"maple canyon, fritz canyon 7.5' quad."	33.3606	-109.159	"united states"	"arizona"	"greenlee county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5324c142-0852-4c60-af75-4be6b6e6a0f3"	"rsa"	"rsa489611"	"hart mine, southern castle mountains. e of the new york mountain se of baker and landfair valley."	35.2898	-115.1074	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"53a927c9-87f0-433a-a870-3f604437220a"	"ds"	"ds386398"	"keystone canyon, new york mts., mojave desert"	35.2729	-115.2545	"united states"	"california"	"san bernardino"	NA	3100	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"53b7862e-10b6-42cf-8039-1c1403a8ad94"	"asc"	"62785"	"coconino national forest red mountain geologic area, s of us 180, in wash along path to red mountain"	35.00028	-111.66667	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"53f7029b-088b-411e-ba2f-3397a4e4b4a2"	"asu"	NA	"wolf hole mountain west quadrangle; black rock gulch just west of hodgets canyon, west of blm road #1009."	36.8361	-113.664	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"54913378-fd79-470e-91de-8f89cfa0af9c"	"asu"	NA	"off hwy 288, entrance of sierra ancha experimental station cabins, at the parker creek trailhead."	33.7901	-110.974	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"54b3657e-066b-4da9-9b78-2ae0dd0cfd52"	"asc"	"96905"	"coconino national forest: along forest road 545 in kana a wash, ca 1.5 air mi e of sunset crater volcano national monunment, ca 16 air mi ne of flagstaff."	35.3748	-111.4588	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"553ea8d2-42aa-4ede-a0c8-e3f9148158b7"	"asc"	"76565"	"cosnino rd, ca. 6 mi e of flagstaff"	35.198013	-111.544052	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"555abae5-5356-4096-9669-7e8cee8dd9cf"	"asu"	NA	"woodchute wilderness area; northwest base of woodchute mountain, ca. 9k wnw of jerome."	34.7754	-112.202	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"559d5ded-9324-44ec-b79c-4e9041d1e03f"	"ny"	"190329"	"lincoln national forest, guadalupe mountains, north rocky arroyo, 56km by air w of carlsbad"	32.38	-104.78	"united states"	"new mexico"	"eddy co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa endl."
"55a61fda-574c-4345-a02e-18421002dd14"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. off fs road 651."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"55b7a6e3-fe19-4f6c-a7c8-aec7f1348752"	"uc"	"uc774575"	"about 8 mi n kessler spring (on road to mexican well, n of 1st summit); mojave desert, ivanpah mts."	35.4008	-115.5167	"united states"	"california"	"san bernardino"	NA	1800	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"575088a8-8e05-41a8-9693-9126e690a14f"	"asu"	NA	"mt. ord.  approx. 0.5 miles west along fs road 598 (haufer wash), west of highway 188."	33.9169	-111.327	"united states"	"arizona"	"gila"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"57def4ab-d249-41e9-8116-5ecf911ea0d3"	"jeps"	"jeps18540"	"mohave desert, providence mountains, fountain canyon upper fountain canyon; mohave desert, providence mountains, fountain canyon"	34.9488	-115.5286	"united states"	"california"	"san bernardino"	NA	1130	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5864f9f6-dcb2-490a-b825-89c2cd860fad"	"des"	"des00041962"	"big bend ranch state park, ca. 4.0 miles northwest of lajitas gate, canon contrabando."	29.31825	-103.796083	"united states"	"texas"	"brewster"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5872331e-2f08-4aa7-b9f0-16f8f3b0cc20"	"sdsu"	"sdsu9030"	"clark mtn."	35.5252	-115.5889	"united states"	"california"	"san bernardino"	NA	18690	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"58e462be-af3c-4cc1-a16f-166a451422a7"	"asc"	"47729"	"walnut canyon national monument, cedar canyon"	35.16667	-111.50444	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5a262e93-69b5-464b-8a4c-27ca04396aa6"	"des"	"des00066725"	"twin springs canyon, ca 800 feet below the rim, toroweap limestone."	36.0892589832258	-113.588583842293	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5a2a3ea7-7f2b-4b0d-9595-74dc76fd6e16"	"des"	"des00021939"	"sw end of lynx lake."	34.516189	-112.385383	"united states"	"arizona"	"yavapai"	NA	431	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5bc5013c-ac0c-4761-9fc1-d9f911d5f5ff"	"asc"	"10505"	"wupatki national monument"	35.55833	-111.35278	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5c53477f-ee7c-4084-b66d-47bbf5ac6e61"	"des"	"des00066351"	"kanab creek wilderness, kaibab national forest, south edge of jump up point."	36.515654	-112.609436	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5cb7852d-3046-4dd1-aa0a-39959be636e5"	"des"	"des00031502"	"off east jeep trail to whitmore point."	36.1868	-113.2587	"united states"	"arizona"	"mohave"	NA	969	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5dd03791-f42f-4c70-8dd8-f6f7b74a6957"	"des"	"des00030692"	"mescal range, ca. 6.7 miles e of i-15 on cima road, then ca. 6.0 miles nnw on unnamed dirt road."	39.2086	-120.5027	"united states"	"california"	"san bernardino"	NA	969	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5dfbb023-5b83-4f1e-bc5b-1f05d33ba5e2"	"asu"	NA	"limestone canyon. t7s,r21e,sec4,ne. north of sand tank near edge of wilderness."	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5eb06faf-39f9-4287-95ce-5f1d4accb180"	"rsa"	"rsa1570"	"south of moore\'s ranch between cima and fenner"	35.0014	-115.3886	"united states"	"california"	"san bernardino"	NA	27500	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5ed74236-9ed3-46fe-a7cf-9b85aea66609"	"des"	"des00056682"	"grand canyon national park, head of badger canyon 12 0441317e, 4069851n."	36.77262	-111.65758	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"5f8c60e8-4e60-4f08-8c47-e56760de022c"	"enlc"	"enlc02469"	"mail summit road ~ 2.0 miles by air southeast of mail summit"	37.675194	-115.264528	"united states"	"nevada"	"lincoln"	NA	50	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"60518860-cd43-4970-817e-36414593e0d2"	"asu"	NA	"oak flat campground turnoff.  magma mine rd. .1 miles from the oak flat campground sign. next to cattle tank dam. chaparral"	33.3091	-111.059	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
