"3de453cf-5ddb-4318-8dc6-2518c3c38d50"	"ny"	"526177"	"head of salina canyon"	38.9342	-111.8322	"united states"	"utah"	NA	NA	10000	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana (dippel) moench var. occidentalis c.l.hitchc."
"3de75dab-5f48-40a5-980c-7c341a45c11c"	"utc"	"utc00047601"	"charleston"	41.6708333	-115.5097222	"united states"	"nevada"	"elko"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"3de7efe5-6867-4903-8de1-0b5850cd414f"	"ypm"	"cbs.023560"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"3e1c43eb-0d66-4138-9942-ebe44f42c56c"	"cas"	"cas580714"	"s end of samll lake to w of lakes center public campground, southern plumas co."	39.6966	-120.6732	"united states"	"california"	"plumas"	NA	790	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"3e29d04d-af87-4b5d-a5df-756afecdf23e"	"utc"	"utc00259923"	"cache national forest; st. charles canyon; n fork, approx. 200 meters up trailhead, about 50 m upstream along unnamed tributory from junction with n-fork of st. charles creek."	42.099081	-111.536483	"united states"	"idaho"	"bear lake"	NA	50	"betulaceae"	"alnus"	"incana"	"virescens"	"alnus incana var. virescens"
"3f187817-a342-4fb6-9cbe-46c110aff0e4"	"des"	"des00011793"	"jct. forest service road 321 and 95, barbership canyon, east clear creek."	34.55029	-111.16267	"united states"	"arizona"	"coconino county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"3f331fbf-3798-4ac5-9d6e-40ef7b767bce"	"wis"	"v0295968wis"	"headquarters road at turnbull national wildlife refuge, 4 mi. s. of cheney"	47.42949	-117.575762	"united states"	"washington"	"spokane"	NA	3838	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"3f97778a-8e47-4118-918b-d7f824a648d3"	"hsc"	"hsc73724"	"near bret hole."	41.05972222	-123.4858333	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"3faed715-b83d-447d-8b4f-7879fc7b054b"	"wis"	"v0295942wis"	"wenatchee"	47.425783	-120.311036	"united states"	"washington"	"chelan"	NA	4735	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"3fec827d-3738-4985-95b5-79935ee367a8"	"jeps"	"jeps66236"	"trout creek snow mountain"	39.3741834563254	-122.740204073756	"united states"	"california"	"lake"	NA	825	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"40302c9b-80d6-470c-8ad9-42109ad03b5c"	"dbg"	NA	"rio grande national forest, san juan mountains; private property (humphreys ranch) that includes lake humphreys and hay press lake, ca. 6.5 miles s of wagon wheel gap and confluence with rio grande. sw of lake humphreys along goose creek below confluence with roaring fork."	37.6755	-106.86074	"united states"	"colorado"	"mineral county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"403aab24-9e19-4384-9268-0a3c9f387829"	"ucd"	"ucd109967"	"el dorado county: northern sierra nevada mountains; forestry route 42, 4.3 miles west of its junction with wright\'s lake road, generally between wright\'s lake and ice house reservoir"	38.8352777778249	-120.324444444633	"united states"	"california"	"el dorado"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"408b5f25-961b-4a2c-9efa-b74704659ffb"	"cas"	"366678"	"patty john basin, north yolla bolly mts."	40.2044	-122.9886	"united states"	"california"	"trinity county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"40bd2a57-1f88-49f9-974e-a556eb583e64"	"sbbg"	"sbbg118535"	"manzanita crk, ca. 1 km s of jct of st hwys 44 and 89, ca. 0.8 km w of mouth of manzanita lake"	40.5368810126556	-121.578094199919	"united states"	"california"	"shasta"	NA	20	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"40d93766-fc95-4530-abc9-a230dfbe8f3f"	"uvsc"	"14339"	"southwestern base of mount marvine, on the n side of johnson valley reservoir, w of sevenmile creek, w side of gooseberry-fremont rd (fr 640);"	38.621866	-111.647483	"united states"	"utah"	"sevier"	NA	30	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"41595c96-2765-433c-88e9-c1625a14ea9c"	"uc"	"uc58189"	"along base of ridge between donner lake and coldstream"	39.3107659653406	-120.25803237382	"united states"	"california"	"nevada"	NA	2143	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"417fea95-f9b4-40e8-8adb-9c99f7b679af"	"cas"	"115040"	"near sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"41afdcfa-4d1e-447b-a9a9-f74742a62688"	"mwi"	"mwi00050637"	"macomb, western illinois university, west of south entrance to simpkins hall"	42.78889	-88.875	"united states"	"illinois"	"mcdonough"	"macomb"	10	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"41ceda8c-35b2-4f19-8c7d-380d773b359a"	"wis"	"v0295944wis"	"s side of abajo mountains"	37.845329	-109.546553	"united states"	"utah"	"san juan"	NA	1441	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"420e7b2d-78f5-47ec-aacb-1385ba8e2c84"	"dbg"	"khd00025255"	"denver botanic gardens, 909 york street, morrison center, in small raised bed, middle of east wall"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"4232722f-f63f-4a68-be8c-439a4380041e"	"uam"	"68875"	"tanana valley, cathedral bluffs, tanana r."	63.38	-143.73	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"4294f19d-3496-4a72-a8ea-22ca9de19e7a"	"uc"	"uc502990"	"in meadow near high prairie; northern coast ranges, bald mountain"	40.8236	-123.8023	"united states"	"california"	"humboldt"	NA	1512	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"42bb3428-bbbf-4b4e-b328-5cc64fdf5f60"	"chsc"	"chsc21097"	"n. of grizzly forebay. buck\'s lake forest service survey"	39.8925	-121.286666666667	"united states"	"california"	"plumas"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"42c75a49-9109-41aa-9c87-2060f98358ad"	"utc"	"utc00204997"	"toiyabe national forest ; carson r[anger] d[istrict]  carson river  sierra nevada  middle fork  incline creek  plot 1455"	39.2838889	-119.9122222	"united states"	"nevada"	"washoe"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"42d3fbb0-7357-4503-9bbe-381887e4a77c"	"obi"	"obi44958"	"e slope of sonora pass, 2 mi w of leavitt meadows on state hwy 108; on e slope of sierra nevada"	38.3142	-119.5748	"united states"	"california"	"mono"	NA	450	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"430f3fb0-cb71-48d6-a939-06a2a35c4e5a"	"wis"	"v0295689wis"	"jerusalem township"	42.599976	-77.157644	"united states"	"new york"	"yates"	"jerusalem"	3447	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"435f9f66-14d4-4489-94f7-9e550411936d"	"uvsc"	"14613"	"spanish fork canyon, along starvation creek rd, ca 0.2 miles s of tucker."	39.931662	-111.201943	"united states"	"utah"	"utah"	NA	30	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"43e02f79-5790-4f81-b286-3ded25d94ce3"	"wis"	"v0295931wis"	"gunflint trail"	48.049346	-90.500408	"united states"	"minnesota"	"cook"	NA	3693	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"43e38e48-5fcf-4a75-a495-2773a367f33b"	"uam"	"64598"	"yukon-kuskokwim delta, kuskokwim r. 8 km sw of aniak, 10 km from aniak"	61.53	-159.45	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"4466e4f6-a0c7-4922-9368-487b34b22721"	"ucd"	"ucd109963"	"trinity county: granite lake, north of coffee creek"	41.1794	-122.8209	"united states"	"california"	"trinity"	NA	358	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"449faf96-780b-452a-8f2e-f9cdd63d0c67"	"cas"	"cas1161080"	"u.c. blodgett forest research station: area along mutton creek, south of ""country road"", 0.15 miles south of county road (gate)."	38.8921	-120.6644	"united states"	"california"	"el dorado"	NA	1992	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"44a9f2be-556b-4e3b-8e58-55acd577ef32"	"cas"	"cas171794"	"trail to desolation valley above glen alpine, lake tahoe region"	38.8779	-120.1032	"united states"	"california"	"el dorado"	NA	3500	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"44d16c19-f28b-4595-b916-a62dff5c046a"	"uc"	"uc1135166"	"leavitt meadows mono national forest, dardanelles quadrangle (head)"	38.3116144336442	-119.561302649081	"united states"	"california"	"mono"	NA	825	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4553c920-d637-4614-9090-38809019d122"	"cas"	"cas711029"	"quaking aspen canyon on the ne side of wheeler peak above sweetwater, nevada"	38.433172	-119.262836	"united states"	"california"	"mono"	NA	300	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"455a65bc-fc11-4742-b740-9d8c2506d28e"	"ds"	"ds562092"	"4.7 miles w of sonora pass"	38.3247	-119.6943	"united states"	"california"	"tuolumne"	NA	500	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"45626cb9-506f-4456-bdb9-a5b017ffcc97"	"uc"	"uc495481"	"granite lake lake tahoe region"	38.937	-120.1093	"united states"	"california"	"el dorado"	NA	630	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"459d597d-31c5-4731-b9aa-ac3a86c97ff6"	"wis"	"v0295700wis"	"temple"	42.818141	-71.851466	"united states"	"new hampshire"	"hillsborough"	NA	3036	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"45b4b3fa-d616-489b-8882-06f998ced42b"	"asc"	"98615"	"lake tahoe basin management unit (usfs); at the top of fountain place road, ca. 0.5 mi downhill from the gate at the armstrong connector trail."	38.857408	-119.943007	"united states"	"california"	"el dorado county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"45e41df6-8dc5-48f2-995e-6ad06f352715"	"uconn"	"conn00017366"	"near trails corner"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus serrulata (aiton) willd."
"45f86fe0-9e30-4a47-a6a6-a83f32d40ca6"	"ny"	"02236076"	"bog brook cove preserve of the maine coast heritage trust, ne of cutler, between bog brook cove and moose cove, norse pond parking area, 2.3 air km ssw of rt 191 and moose river road"	44.716886	-67.1367	"united states"	"maine"	"washington co."	NA	50	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench"
"463d29ca-c364-446c-8620-8be09456b741"	"uconn"	"conn00017261"	"barber's pond"	41.50222	-71.565	"united states"	"rhode island"	"washington county"	"south kingston"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"464923b9-2297-4c34-a00f-58a484449f4f"	"sfv"	"sfv847"	"marble mountain wilderness area, lower red rock valley. at edge of red rock creek in moist soil in vicinity of cabin."	41.5734	-123.1444	"united states"	"california"	"siskiyou"	NA	250	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"465cfb90-71d4-4905-b234-37867960b66a"	"ucd"	"ucd109975"	"el dorado county: el dorado national forest, barrett camp"	38.8536	-120.2507	"united states"	"california"	"el dorado"	NA	2299	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"46ff7a7d-96e6-42ac-a52a-f8c1b7a44595"	"sjsu"	"sjsu10213"	"rose ranch c. 4 mi ne of strawberry valley (yuba co) on la porte-quincy rd; yuba & sierra county boundary"	39.5886	-121.0203	"united states"	"california"	"yuba"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4701a8f7-26d3-4a35-a8a4-d5678df61e42"	"ku"	"310489"	"aspen, 4 mi s, 6 mi e"	39.117704	-106.688151	"united states"	"colorado"	"pitkin"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana ssp. tenuifolia"
"4709c44f-0326-420a-9688-17b4afcb1c5c"	"ypm"	"cbs.023555"	NA	41.5614	-73.2072	"united states"	"connecticut"	"litchfield county"	"woodbury"	7034	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"4713f56c-a235-41ec-84e5-1e8142d1b23a"	"dbg"	"khd00034473"	"rocky mountain national park, front range, horseshoe park alluvial fan at mouth of roaring r. on deep gravel floodplain deposited by lawn l. flood in jul 1982; elev. 8560 ft."	40.406783	-105.632872	"united states"	"colorado"	"larimer county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"473760cd-35bc-4618-97a7-a73bacfa0e7e"	"lsu"	"lsu00079726"	"overlooking hermosa cr. e side of fr 578, 6 1/2 miles w of purgatory ski area. 18 air miles sw of silverton. hermosa peak quadrangle"	37.6502778	-107.9280556	"united states"	"colorado"	"san juan county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4756ffe8-0d05-4641-be24-b1a4bd83d46c"	"cas"	"cas115078"	"homewood, lake tahoe region"	39.0824	-120.1657	"united states"	"california"	"el dorado"	NA	2650	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"475b4f4e-7a27-458b-9919-88a615027760"	"asc"	"46739"	"apache national forest, black river, 9 mi s of big lake, white mountains"	33.755	-109.369	"united states"	"arizona"	"apache county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4783691f-0deb-4a13-b0b8-cb677c93b15f"	"chsc"	"chsc91199"	"along a small stream, about 1 1/2 miles northeast of the anderson ranch home, long valley, about 6 miles (air) north of the intersection of scott road and highway 70, 7.5 miles (air) northwest of hallelujah junction"	39.8794444444444	-120.086111111111	"united states"	"california"	"lassen"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"47b2335b-00a3-49ee-95da-5e6f60426eb2"	"asc"	"47983"	"w fork little colorado river, 1 mi s of greer."	34.000047	-109.461931	"united states"	"arizona"	"apache county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4815dfe4-024b-46b7-930d-6088bbfb2583"	"ucd"	"ucd22111"	"placer county: headwaters basin area of the north fork of the american river"	39.2511	-120.3572	"united states"	"california"	"placer"	NA	10000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"48b5a473-c836-46d0-8d8f-bb0f6cef5f89"	"ucr"	"ucr193194"	"northern sierra nevada mountains forestry route 42, 4.3 miles west of its junction with wright\'s lake road, generally between wright\'s lake and ice house reservoir"	38.83528	-120.32444	"united states"	"california"	"el dorado"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"48d0edcf-e925-4603-8ee5-ad524b346d9e"	"jeps"	"jeps118863"	"ca. 71 km e-ne of fresno (fsc), sierra nevada forest, cliff bridge below wishon reservoir adjacent to the n fork of kings river."	36.993889	-118.981667	"united states"	"california"	"fresno"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"48e935c6-41cf-4d02-9673-cf11ff0679f1"	"jeps"	"jeps58663"	"west fork of wooly creek; lake at head"	41.54847442821	-123.177716884663	"united states"	"california"	"siskiyou"	NA	2488	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4901d2f3-b953-44a1-84bd-23a590b567de"	"utc"	"utc00090452"	".5 mi above rincon montosa (formerly beulah) upper part of sapello river"	35.79784	-105.38065	"united states"	"new mexico"	"san miguel"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4926b58c-7fdc-427c-ae9c-88b0ff5711f9"	"cas"	"cas580700"	"butterfly creek near mouth. sierra nevada"	40.0065	-120.9619	"united states"	"california"	"plumas"	NA	300	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"49475332-60c3-4851-a3c1-109b9ca962c4"	"dbg"	"khd00034478"	"east inlet drainage, near east inlet trainlhead."	40.237172	-105.799444	"united states"	"colorado"	"grand county"	NA	1000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"499de8f8-bdf7-4e1f-bb30-67f0ba075d4d"	"wis"	"v0295690wis"	"0.5 mi n of hwy 17 on hwy 105; 27 mi w of dryden"	49.870958	-93.361139	"canada"	"ontario"	"kenora"	NA	1843	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"49be134c-cc4b-4b87-b3be-436e6395eb5f"	"ucd"	"ucd125155"	"el dorado county: lake tahoe basin. sugar pine point state park. near hwy. 89, along general creek on east side of highway"	39.05212	-120.11755	"united states"	"california"	"el dorado"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"49e79f07-5c97-4717-ba67-5793a22cd669"	"wis"	"v0295686wis"	"ely"	47.901626	-91.851637	"united states"	"minnesota"	"saint louis"	NA	2466	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"49f1e7f7-6d15-4f33-9736-82f904aa5bb0"	"uam"	"11949"	"wickersham dome fire research area, 50 km nnw of fairbanks, along cushman creek"	65.16	-147.88	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"4a47be11-1b30-43bb-b9f5-deec58e401aa"	"ku"	"340470"	"north muskegon, just outside n city limits"	43.267	-86.261	"united states"	"michigan"	"muskegon"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana ssp. rugosa"
"4b90bc18-bc10-42d8-b839-521d49f8fff7"	"uam"	"61511"	"mi 137 glenn hwy., little nelchina r."	61.98	-146.95	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"4bcf5c15-483c-4ff8-8c64-d065cb1fb3e1"	"cas"	"cas873642"	"mcrae meadow, upper end of east nelson creek. plumas national forest - beckwourth district mcrae compartment"	39.7511	-120.7547	"united states"	"california"	"plumas"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4c28f8e3-fe9c-4164-920b-a88fb270a291"	"cas"	"693566"	"1 miles w of mt. shasta city"	41.3122938947667	-122.340845098005	"united states"	"california"	"siskiyou county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"4c30c84b-4bb4-492f-a2de-3d34d57bf2db"	"chsc"	"chsc33782"	"ca. �&frac14; mi s of bear lakes trailhead, lakes basin, ca. 6 air mi s of mohawk"	39.6972222222222	-120.665833333333	"united states"	"california"	"plumas"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4c326de5-3d2d-4cc1-8560-ef527583030c"	"uconn"	"conn00017276"	"near the connecticut river and massachusetts border, enfield"	41.99	-72.60361	"united states"	"connecticut"	"hartford county"	"enfield"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"4c3ff8ab-f4fe-45d6-aeec-1bd4d9e07081"	"asu"	NA	"us 666; 4.9 miles south of alpine, az"	33.777	-109.143	"united states"	"arizona"	"greenlee county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4c9bd0ae-9277-4948-80e2-8d4c77393b13"	"wis"	"v0295680wis"	"nw corner richland county"	46.529996	-97.161826	"united states"	"north dakota"	"richland"	NA	14542	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"4cd654be-6883-4f9f-b786-0ac69abf91eb"	"asu"	NA	"coronado nat'l forest; pinaleno mountains; swift trail; hospital flat (t9s,r24e,s10); (ca. 32*40'n, 109*50'w)"	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"4d284b9b-ea18-4662-b37d-8bd43393bcd2"	"ypm"	"cbs.023553"	NA	41.9694	-72.0221	"united states"	"connecticut"	"windham county"	"woodstock"	9799	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"4d338a2e-b1f7-4c7d-912a-fab8dc2faa84"	"uvsc"	"2087"	"centerville canyon, along the stream and s facing slope."	40.933611	-111.843055	"united states"	"utah"	"davis"	NA	1800	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"4d8464c7-f658-4d99-ac44-c92dba64ffe1"	"ds"	"ds90603"	"along the base of the ridge between donner lake and coldstream"	39.3071	-120.2724	"united states"	"california"	"nevada"	NA	2292	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4e294db6-6e3b-4848-a86f-e72d998adb45"	"dbg"	"khd00002512"	"florissant fossil beds national monument. twin rocks valley. branch of garpe creek"	38.918868	-105.266107	"united states"	"colorado"	"teller county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4e3a3d06-3ac6-4b41-aea4-8f5216692946"	"asu"	NA	"chuska mountains; on the banks of whiskey creek; ca. 0.5 miles below navajo route 12"	36.1226	-109.161	"united states"	"arizona"	"apache county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"4e430154-b19a-49ce-90a6-ea86b22435c9"	"uam"	"87239"	"tanana lowlands, peede road at chena (=badger) slough, peede road spruce stand, fairbanks area"	64.83	-147.41	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"4e65cb55-7951-40c6-9a56-4cd202c8bf05"	"uconn"	"conn00017352"	"wier preserve park pond, putnam state park."	41.33888	-73.38138	"united states"	"connecticut"	"fairfield county"	"bethel"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus serrulata (aiton) willd."
"4e6b9b67-c5a9-4146-a6fd-346da553b81c"	"uc"	"uc577798"	"7.7 mi n hardy station; mono national forest, bridgeport quadrangle"	38.4545126713787	-119.456798606316	"united states"	"california"	"mono"	NA	825	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"4f5bcd8e-2101-42dc-aa24-c3ae1a1faa8c"	"cas"	"cas1153776"	"mendocino national forest, plaskett meadow campground"	39.7275	-122.8444444444	"united states"	"california"	"lake"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"5091f038-e4d7-4af7-a62e-f1dd3de0250f"	"dbg"	NA	"rio grande national forest, san juan mountains; private property (humphreys ranch) surrounding lake humphreys and hay press lake, ca. 6 miles s of wagon wheel gap."	37.68589	-106.85518	"united states"	"colorado"	"mineral county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"5096a650-cf7c-4d86-be01-66d978014121"	"uam"	"55452"	"upper eek river"	60.16	-161.5	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"509e09e7-ccc0-4708-9516-394d9e9a8dbc"	"wis"	"v0295945wis"	"raney creek, libby"	48.394953	-115.548777	"united states"	"montana"	"lincoln"	NA	3036	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"50a6f40e-5d11-49a9-b57a-45de8a2438ee"	"wis"	"v0295696wis"	"moulton pond, rutland"	42.387092	-71.955083	"united states"	"massachusetts"	"worcester"	NA	485	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"5154b68e-b108-4b14-8563-1e243d31c294"	"cas"	"877614"	"roosevelt lake - s of leavitt meadows - sierra nv"	38.2953	-119.5422	"united states"	"california"	"mono county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"516467a2-eadb-46ab-a8f0-bfd593d0873e"	"ds"	"ds180203"	"head of n fork of salmon river at finley\'s upper camp"	41.4194	-123.2053	"united states"	"california"	"siskiyou"	NA	550	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"518c26e7-f372-43b3-872b-f8965f4e07e7"	"ucd"	"ucd42882"	"placer county: lake tahoe basin; barker pass. utm\'s 10 738571e, 4329743n"	39.0842	-120.2418	"united states"	"california"	"placer"	NA	75	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"5195558d-50c4-43da-b370-e7ac98242d8d"	"wis"	"v0295895wis"	"bordering penobscot bay; searsport"	44.457919	-68.913385	"united states"	"maine"	"waldo"	NA	1938	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"51cdf1a1-e9d3-4dd7-89ff-25e579e477b0"	"uc"	"uc1051567"	"cottonwood glade inner north coast ranges, mendocino national forest, cold cr"	39.7003780709666	-122.811190210614	"united states"	"california"	"glenn"	NA	201	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"51d18d23-0eca-4a54-a928-b8ade253ec23"	"wis"	"v0295955wis"	"quincy quadrangle; snake lake road, 2.5 mi from turn off hwy 89 at elizabethtown"	39.9662	-120.953	"united states"	"california"	"plumas"	NA	969	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"52561b76-5094-4ae0-8dfe-1e20b3cca920"	"cas"	"cas580709"	"butterfly valley, ca 3 mi w of keddie"	40.0018913228845	-120.977066498487	"united states"	"california"	"plumas"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"52781440-79d7-4b4f-b26c-eb9fb4468186"	"uam"	"81012"	"yukon-tanana upland, franklin, s fork fortymile r."	64.16	-141.76	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"52ff6516-5193-436c-84fb-db5b5112aecc"	"utc"	"utc00205146"	"humboldt national forest ; mountain city rd  independence range  owyee river  2.4 mi down river from wild horse campground"	41.7325	-115.9158333	"united states"	"nevada"	"elko"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
