"638abce0-6266-4737-a832-d6f774e1735d"	"asu"	NA	"little pickett canyon"	32.024	-109.377	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"6524c964-37e7-4cd5-9c0e-bc716e174b5a"	"asu"	"asu0027025"	"between 10 and 20 mi s of santo domingo in the sierra del carmen."	28.62793	-100.50293	"mexico"	"coahuila"	NA	NA	30000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"65d37f39-e062-403c-a638-b5206258848f"	"kstc"	"26048"	"capote canyon, 8 mi ne of candelaria"	30.22042	-104.59004	"united states"	"texas"	"presidio"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"669969dd-9079-42c0-b79c-f9ce0dc50243"	"ny"	"02065937"	"2miles sw of cottonwood at the intersection of quail springs ranch rd and quail run."	34.68869	-112.02394	"united states"	"arizona"	"yavapai co."	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"69036b01-b473-4d30-8736-9960c11a8098"	"asc"	"80833"	"grand canyon national park, clear creek drainage, westernmost horthern tributary to the east arm of clear creek."	36.11601	-111.99	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"6baabd3f-2718-40a5-bbce-70ba087488de"	"asc"	"95520"	"beaver dam mountains along cedar pockets rd. 1.7 miles north of i-17"	36.966	-113.803	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"6c842a2e-beba-44fb-bfb0-d82033b6b6a9"	"asc"	NA	"sw of sedona on upper red rock crossing road"	34.55306	-111.20667	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"6edb81af-c534-4d11-82f1-670875fe6b5f"	"asu"	NA	"malpais mesa ne 7.5' quad; vicinity hwy 96, ca 3 miles se of santa maria river"	34.4653	-113.014	"united states"	"arizona"	"yavapai county"	NA	700	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"70f680a3-2bc4-4bf4-a0e3-d59c0dda35d4"	"asu"	"asu0058878"	"camp"	31.24	-109.61	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"71284dec-5015-41af-990c-8a475c0fea71"	"asu"	NA	"whitlock mountains, foothills southeast side."	32.561586	-109.385158	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"73777b99-137d-4018-b880-1b9afdf432d7"	"uvsc"	"14813"	"western slope of beaver dam mountains, castle cliff vicinity, e side of old highway 91;"	37.064414	-113.887767	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"76613da7-62f2-4fad-8487-22629b9b6b66"	"des"	"des00045284"	"hill four 11th brigade signal corps site, 4.5 km nw of the confluence of the san pedro and graveyard gulch, 7 km sw of fairbank."	31.661734	-110.229972	"united states"	"arizona"	"cochise county"	NA	1000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"76acf2e2-f8e0-4f8f-8d65-4da20911dc4e"	"asc"	"4032"	"montezuma well"	34.64917	-111.75167	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"76e48b29-78e7-4d05-82fe-947685a14e2f"	"ny"	"425758"	"ixmiquilpan"	20.4822	-99.2186	"mexico"	"hidalgo"	"ixmiquilpan"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"76ec718c-dfb4-4e00-96e1-421adacedadb"	"ny"	"368400"	"sierra de moscos (sierra de palomas in geological reports), southern part"	31.6167	-107.9833	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"7852ae82-69bd-4a17-a223-ecd40b19daec"	"des"	"des00061838"	"grand canyon national park, royal arch canyon, at royal arch, 12 s 369404 e, 4005926 n, nad 27."	36.1893132561874	-112.453180565783	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"79356444-f57f-4968-9f20-a37bfb003f07"	"des"	"des00054138"	"tonto national forest, north of lime creek on s facing ridge on rocky, calcareous soil."	33.9933	-111.7486	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"795886f5-bba8-4180-9a66-ff41f477a99e"	"asc"	"asc00106391"	"blye canyon, e of truxton"	35.461069	-113.439119	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"7a9ec0e9-857a-4d06-886a-632b31824ea9"	"ny"	"425754"	"along mex. rte. 30, 17 mi west of mapimi"	25.87253	-104.11128	"mexico"	"durango"	"mapimi"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"7cd46062-6409-4cf1-bd40-6d9375a62bc9"	"asu"	NA	"san carlos indian reservation; catfish bay area"	33.35	-110.45	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"7d2bb675-b48d-4607-a23a-563d80d78e8e"	"des"	"des00012359"	"bajada of sa. morrion, 2 miles northeast of el morrion on chihuahua hwy 16."	29.078056	-105.581944	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"7f0efcc7-91b9-4c1f-9823-26185769819f"	"des"	"des00054923"	"armstrong ranch, south of warren"	31.35635	-109.87907	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"7f2e9d10-ed86-4f8a-8523-aed0aa6870e8"	"asu"	"asu0027039"	"rocky slopes at extreme nw end of sierra de san marcos, 0.3 to 1.9 mi se hwy 30 on road 6.2 mi sw jct hwy 30 and rr s of cuatro ciénegas."	26.8833	-102.133	"mexico"	"coahuila"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"81d24a5d-c02c-41ab-a407-f714ad315b2a"	"asu"	NA	"packrat hillside; 13.9km e of diamond bar ranch"	35.9	-113.933	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"83d1be4a-3544-442d-b114-bb8ae47c89a9"	"ut"	"ut0000588"	"sacramento eis study area"	32.7925	-105.56	"united states"	"new mexico"	"otero"	NA	5239	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"841636a5-9d24-4c97-9469-e98c34533e73"	"des"	"des00068644"	"agua fria national monument; ca. 3.5 km ne of horseshoe ranch & ca. 100 m w of indian creek."	34.2781	-112.04475	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"8602b862-b90e-4e4f-9cd8-23d3f89e76e0"	"asu"	NA	"tucson mtns; crest of gates pass"	32.2283	-111.106	"united states"	"arizona"	"pima county"	NA	700	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"87210493-2f31-4714-ab10-328fc54dae52"	"asu"	NA	"foothills on e side of cerbat mtns; ca 1 mile s of cane springs ranch headquarters"	35.5829	-114.122	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"88336338-79e0-423b-bb07-f6effe05afd4"	"asu"	NA	"2 miles ne of portal"	31.93	-109.123	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"891f1fb3-a21d-4186-8783-191dec872c14"	"asu"	NA	"hualapai peak quad; n end of hualapai mtns; cottonwood canyon; ca 1/2 mile e of cottonwood spring, access from i-40"	35.1019	-113.977	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"893b2867-fcfd-4ef6-abb7-9b797c1036b1"	"ny"	"425762"	"san  josé, 5 mi nw of nuevo casas grandes"	30.4417	-107.9542	"mexico"	"chihuahua"	"casas grandes"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"897fbf5b-c9f1-49fb-8919-4ef733668522"	"ny"	"425777"	"ca. 40 km w of cuatro cienegas"	26.92981	-102.30608	"mexico"	"coahuila"	"cuatrocienegas"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"89a30ec0-4660-4c4b-a495-3fe5301cd56b"	"des"	"des00038835"	"6 mi. east of santa rita."	32.808333	-107.993333	"united states"	"new mexico"	"grant county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"8cce0af2-a45a-406a-ad98-26470868bb24"	"asc"	"80176"	"1 mi. e. of blm rd. 5 on blm rd. 30, on summit of twist hills"	36.6943	-113.446	"united states"	"arizona"	"mohave county"	NA	1250	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"8d72a767-91e7-43e8-b79a-dbaa4858dcbd"	"asu"	"asu0027035"	"mpio. de agua prieta. arroyo gallardo, 8 km e of agua prieta on mex 2."	31.326476	-109.465779	"mexico"	"sonora"	NA	NA	1000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"8db30456-d0c3-4247-9e3b-71aad3ef36e4"	"kstc"	"26049"	"capote canyon, 8 mi ne of candelaria"	30.22042	-104.59004	"united states"	"texas"	"presidio"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"8dddd731-41ea-42b3-a467-fb22052e4b9e"	"asc"	"31210"	"15 mi e chino valley, aps site 3"	34.757213	-112.188199	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"8efa38d4-6152-4ca1-8aa4-8dc036b79340"	"asu"	NA	"empire mtns 15' quad; w side of empire mtns"	31.8682	-110.647	"united states"	"arizona"	"pima county"	NA	700	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"932fdc8f-0d9a-47b2-8471-fccbe1bef484"	"asc"	"93520"	"sanup plateau northwest of diamond peak"	35.7968179981043	-113.367796320063	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"955d1175-6672-4879-9322-bbcd8ea2ee04"	"asu"	"asu0027034"	"mpio. de manuel benavides. la madera."	29.1639	-104.197	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"95d39d7e-323d-41a6-ba58-bc6289c74788"	"asc"	"60469"	"page springs quad"	34.7537	-111.9124	"united states"	"arizona"	"yavapai county"	NA	1250	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"96ccbb08-a959-4fc9-8f75-6c95ca17df9b"	"asu"	NA	"cedar pocket"	36.29	-113.44	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"996b84df-4572-45ba-abf3-f4b21fe746fe"	"asu"	NA	"just n of parson spring"	34.9076	-112.051	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"99a740c4-cede-4360-aeaa-a6eca5823d0a"	"asu"	NA	"w end of tunnel; queen creek canyon; superior"	33.3	-111.1	"united states"	"arizona"	"pinal county"	NA	100	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"9ad16a04-b240-441c-891d-78d39cf8854d"	"des"	"des00070972"	"grand canyon national park, north kaibab trail, south of ribbon falls and north of the box."	36.144012	-112.06408	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"9ad2065c-e5b4-4f25-a061-736e034f588e"	"asu"	NA	"junction of pocum wash, grand wash and hidden canyon"	36.5502	-113.763	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"9be27df2-6c48-46e2-b35d-5d8c3f1cfdb6"	"ny"	"1742532"	"trail canyon"	36.29	-113.33	"united states"	"arizona"	"mohave co."	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"9e8c5b85-d874-464a-90b9-72464924b144"	"ny"	"425765"	"cañón de huasteca, near monterrey"	25.57631	-100.41881	"mexico"	"nuevo león"	"santa catarina"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"a1d3dfef-3188-49fd-8bb0-602bfa1871f0"	"asc"	"7285"	"hualapai trail into havasupai canyon"	36.23694	-112.68833	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"a2ea0432-6ce1-417d-9ff8-3f84ec02dbb7"	"ills"	NA	"roadside at rio grande village, big bend national park. utm zone 13, 698294me; 3229749mn. coordinate datum: nad83/wgs84."	29.1825	-102.9608	"united states"	"texas"	"brewster"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"a3c4a054-d668-41b0-80cd-58b01a81bccd"	"ny"	"425764"	"8 km al n de vizarrón, el mirador"	20.89725	-99.70922	"mexico"	"querétaro de arteaga"	"cadereyta de montes"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"a5068d7a-de91-4a8e-b493-81f7df25c329"	"ny"	"425775"	"46 km w of ojinaga on highway to chihuahua city and s. 2 km to the deep canyon río conchos in the sierra de peguis, chih."	29.53	-104.8	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"a5ad301c-1652-40ed-b152-870e21f3f52b"	"asu"	"asu0027015"	"mex 40, 1.5 mi w of jct to parras (w of saltillo)."	25.6333	-102.183	"mexico"	"coahuila"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"a5d74254-31e0-45a7-9495-3a793c6a1eb4"	"asc"	"56557"	"on roadway between the geo. t. geiler farm and us 89a"	34.770278	-112.058056	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"a5e88751-86aa-4fcf-a2ce-eccc6c250304"	"asu"	"asu0027022"	"45 km ne of concepcion del oro on road to saltillo."	24.920094	-101.100832	"mexico"	"coahuila"	NA	NA	3000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"a68034a0-f6c6-4ed6-b764-302c34557c45"	"ny"	"425759"	"near ciudad juarez"	31.7311	-106.47	"mexico"	"chihuahua"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"a6ef9d67-25b8-44c4-87e4-de0083729ee4"	"des"	"des00042188"	"jump up canyon, kanab creek wilderness area, across from where kwagunt hollow enters jump up."	36.50975	-112.586267	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"a71f4f4f-f033-4a02-a0cb-cd0576d26b97"	"asu"	NA	"grayback mtns quad; garyback mtns, 0.2 mile n of bland mine"	34.5389	-113.293	"united states"	"arizona"	"yavapai county"	NA	700	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"a87464ce-273d-4279-9784-907fa422cfa1"	"des"	"des00006143"	"hillside mine, east side of chiricahua mountains."	31.98541	-109.29088	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"ab3a8b70-0254-484f-964c-3a4eae0fbbbb"	"ny"	"1842866"	"two miles north of camp verde near montezuma castle rd."	34.60494	-111.85686	"united states"	"arizona"	"yavapai co."	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"ac9a024b-a76d-402c-804f-79d2b08b7621"	"des"	"des00070978"	"grand canyon national park, along clear creek trail west of sumner wash."	36.106172	-112.079523	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"ace6b1cb-fcdc-414e-8ed9-dd9120427d2d"	"asu"	NA	"san bernardino ranch; 18 miles e of douglas"	31.357	-109.263	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"ad7750ba-3fca-4075-9c93-5aa492bdd866"	"fsu"	"000082800"	NA	23.95106857	-102.5276294	"mexico"	NA	NA	NA	NA	"compositae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"ada9623a-7b1d-4629-9740-04dca1f32e80"	"ny"	"368407"	"puerto san lazaro, 65 km (by map) s of monclova"	26.295	-101.3572	"mexico"	"coahuila"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"af773fa7-b11a-4f57-9008-e24357027878"	"des"	"des00032223"	"tonto national forest, mazatzal wilderness area, ca 3 mi e of sheep crossing bridge, along willow spring trail."	33.998056	-111.642222	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"b189d54b-2f69-4559-8fc4-8ca877d232ba"	"asu"	NA	"havasu village; havasupi canyon"	36.31	-112.76	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"b2d5000b-b056-4d97-b4ad-b375429e8fd6"	"des"	"des00002981"	"rest stop, east side of rt. 17, 10 mi. north of camp verde."	34.672667	-111.771028	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"b36c483c-816d-4e0a-8c19-4ca8111be194"	"des"	"des00035102"	"franklin mts., el paso, west slope bajada of the franklin mts., 1.6 air mi. e of the middle member of the three sisters hills, 1/4 mile ne from the 7300 block of westwind."	31.81456	-106.47675	"united states"	"texas"	"el paso county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"b4052ae9-786e-4562-9ba8-c0bcd333656d"	"des"	"des00030246"	"copper butte, e of walnut canyon, n of gila river, teapot 7.5' quad."	33.154361	-111.066444	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"b5bafa81-9eac-4e07-a3c0-baa06d1b5996"	"ucs"	"22755"	"trail canyon, grand canyon-parashant"	36.290361	-113.342139	"united states"	"arizona"	NA	"mohave co."	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"bc1e93ae-73c3-4afa-8f01-06ef00d4db7f"	"utc"	"utc00234428"	"mormon mountains north of las vegas"	36.8736111	-114.3694444	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"bd6b3016-ae5f-4067-bef7-6598d682bc74"	"ny"	"1742485"	"grand canyon-parashant national monument; parashant canyon"	36.2725	-113.3337	"united states"	"arizona"	"mohave co."	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"be4e319d-dffe-42e8-9b08-e01eee6079b1"	"asu"	NA	"peloncillo mt foothills; 15 miles ne of safford"	32.8586	-109.684	"united states"	"arizona"	"graham county"	NA	100	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"bf2c7aa1-593a-4f0f-a247-3b0efcb5f5d9"	"asc"	"19332"	"5 mi n of cottonwood, at sycamore canyon mouth"	34.825037	-111.787846	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"c1990750-fef2-469c-bf68-acdb572df9a0"	"ny"	"368401"	"cañón de las 6 nieves, 3 km (1. 9 mi) s on dirt road from main road running around base of sierra de la paila, ca. 18. 8 km (11. 8 mi) sw of las coloradas, 33. 8 km (21. 1 mi) from hwy 57 to w gate of las coloradas"	26.02	-101.68	"mexico"	"coahuila"	"general cepeda"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"c1eb6f2b-722c-4b26-9d5c-8438ff576684"	"asu"	"asu0027033"	"san luis potos mpio. de cerritos. zona altiplano, 5 km al e del entronque con carretera 57."	22.6364	-100.583	"mexico"	"san luis potosi"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"c4185343-dde2-4e50-9db3-a3c3f856bd4c"	"utc"	"utc00238727"	"along blacktop hwy from shivwits to littlefield, castle cliff area."	37.0658333	-113.8877778	"united states"	"utah"	"washington"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"c50e33f2-b110-4ee5-9585-df8cff285a9b"	"des"	"des00001988"	"near sedona."	34.88551	-111.73959	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"c6ba3881-5725-486a-a67b-cc8cba5561a2"	"asu"	NA	"tonto national forest, north of lime creek on s facing ridge on rocky, limestone soil"	33.9933	-111.7486	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"c6ff1f85-43e0-4bca-8195-7b95b53c206a"	"asu"	NA	"san pedro riparian national conservation area, curtis windmill, ca. 3 miles west of hwy 80"	31.6931	-110.205	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"c7d3d821-3871-47d9-88b3-1315938821ca"	"asu"	"asu0027037"	"ca. 9 mi w of jct road from cuatro ciénegas to ocampo and road to dolores. ca. 2 mi e of rancho."	27.149348	-102.2371	"mexico"	"coahuila"	NA	NA	10000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"c83f8df3-81ae-4cc5-9033-3c8a8c093946"	"des"	"des00054922"	"east slopes of the chiricahua mountains 8 mi north of portal"	32.019792	-109.198181	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"c9f4d61d-6359-4df8-ba72-f2d4d503608b"	"asu"	NA	"dragoon mtns; 1.5 miles nw jct fsr 84 and 795, along 795; pearce 15'"	31.9554	-109.955	"united states"	"arizona"	"cochise county"	NA	700	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"cbcef1ae-d70d-4bb9-b162-ea8dfa89c6ce"	"asc"	"3967"	"ledge beyond mooney fall, havasu"	36.263333	-112.7075	"united states"	"arizona"	"coconino county"	NA	1000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"cf760eaa-5f8d-4fbb-adfb-d81607cc75ee"	"ny"	"425774"	"sierra de jimulco and up to 3 km n of mina san jose wich is 8 km ne of estacion otto"	25.1083	-103.225	"mexico"	"coahuila"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"d0524d6d-0fd4-4e89-9171-166e83ca1dc7"	"asu"	NA	"upper san pedro river floodplain, southwest of st. david cienega, ~50 m south of old corral and parking lot of cienega"	31.8457	-110.228	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"d0a38acd-dab4-4033-b238-65cf20d9b6c2"	"des"	"des00000410"	"rincon basin."	32.306151	-110.604823	"united states"	"arizona"	"pima county"	NA	10000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"d0a9a557-b3d2-4d11-8daa-044acf366903"	"asu"	NA	"just north of junction of hwy 90 and hwy 80."	31.5215	-110.015	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"d3ffa9d6-972e-4d48-9f3f-a0341350c521"	"asu"	"asu0027029"	"mex 16, 30.8 mi ne el morrion k1 121."	28.984445	-105.567109	"mexico"	"chihuahua"	NA	NA	50000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"d42e8794-a737-4cce-9332-66ff316653a0"	"des"	NA	"grand canyon national park, along south kaibab trail in upper switchbacks of red wall break."	36.081733	-112.088329	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"d4d63dd7-02ff-4069-9dc8-50d3ae567382"	"asu"	"asu0027032"	"mpio. de ceballos. al n del ejido la flor."	26.5254951339087	-104.130735397339	"mexico"	"durango"	NA	NA	1000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"d5022838-dbfd-4ed4-a277-d24d59da7eff"	"asu"	NA	"2 miles ne of portal"	31.93	-109.123	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"d59bfb1b-7921-4758-8e3c-9bae76a5b0b6"	"ny"	"40601"	"area adjacent to us border patrol airfield, near weather station rd"	29.37	-100.92	"united states"	"texas"	"val verde co."	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"d615426f-66f4-41e0-910b-48560e2a06b8"	"ny"	"1742491"	"trail canyon; grand canyon-parashant natl. monument"	36.269036	-113.319214	"united states"	"arizona"	"mohave co."	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"d724514e-1d03-4c78-8296-5dd5be402e3a"	"asu"	NA	"parashant canyon"	36.3456	-113.459	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"d7897872-0b73-49b7-99bf-0f2733eee68c"	"asu"	NA	"2 miles s of rim rock rd on black canyon freeway"	34.63	-111.84	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"d958a907-6184-4fb8-a477-7c380e45e1e8"	"asu"	"asu0027036"	"cuatro ciénegas basin. 5.5 mi s of puerto salada along road to santa tecla."	27	-101.866667	"mexico"	"coahuila"	NA	NA	9000	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"d9efa7aa-70bd-4543-a8ce-955902fee6c0"	"des"	"des00054288"	"near saltillo."	25.433333	-100.983333	"mexico"	"coahuila"	NA	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"db379313-5c3c-4f6f-a736-89935b46a93a"	"asc"	"1848"	"oak creek canyon, above jordan's"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"dc4e79bd-a046-43c6-81d3-36ca51c1d4b4"	"ny"	"425779"	"cerro vega, w of saltillo, sierra madre oriental"	25.42103	-101.09983	"mexico"	"coahuila"	"saltillo"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum humb., bonpl. & kunth"
"dd145c1f-9ba8-445a-a5c9-1a7af74d2be6"	"asc"	"40396"	"mesa-like ridge n end of dead horse ranch st park nr cottonwood"	34.73917	-112.00917	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
"dfee08ac-c406-449a-b41c-2a71c607b7c0"	"asu"	NA	"north of stafford cabin area"	32.007	-109.358	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"parthenium"	"incanum"	NA	"parthenium incanum"
