"39530017-1dc2-42bb-81b0-27724b564c8d"	"ny"	"849903"	"near the ruby hill mine, pine nut mountains"	38.85	-119.57	"united states"	"nevada"	"douglas co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"3974f0ec-5dc9-4e07-9a3d-5149e6105adb"	"sbbg"	"sbbg27371"	"15 mi ne of alturas"	41.6648916630553	-120.389064072641	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"39b0f722-bac8-4c87-b7e9-c2edc56c661f"	"sbbg"	"sbbg93580"	"sierra madre: salisbury potrero"	34.822	-119.699	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3a191928-8ceb-4ab0-95f0-0c67f7bb78a8"	"cas"	"cas1032930"	"ca. 68 km ne of fresno (fsc), sierra national forest, kinkey lakes trailhead - kings river basin"	37.1508333333	-119.1036111111	"united states"	"california"	"fresno"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3a35fed5-af56-42b4-94cf-bdde4946e998"	"ucr"	"ucr243219"	"eastern mojave desert mojave national preserve; ne providence mtns, on ridge 1.5 mi. n. of bonanza king mine, c. 1 mi. se of globe mine area, 11 mi. east of kelso"	35.02903	-115.4896	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3a3cdbdb-4eb2-4868-a560-3f7031fbfdd1"	"cas"	"cas257723"	"johnston grede below baldwin lake"	34.3028	-116.8029	"united states"	"california"	"san bernardino"	NA	2200	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3a8d5af6-8571-4ccb-a9c8-31288d60729d"	"ucr"	"ucr250016"	"lee vining canyon, along forest road 01n21 ""poole power plant,"" 3.1 mi from its junction with ca hwy 120"	37.94511	-119.21069	"united states"	"california"	"mono"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3aabcf85-92aa-4039-9f7b-9bb763b8f0bb"	"cas"	"67955"	"lake tenaya, yosemite national park"	37.8291136744361	-119.459115895302	"united states"	"california"	"tuolumne county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"3adbb83b-cf2e-4dbb-a8db-f0e57d8727e1"	"ds"	"ds238713"	"near mineral - mt. lassen region"	40.3504810025949	-121.596091570544	"united states"	"california"	"tehama"	NA	1663	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3aeecc2e-7b34-421f-a5df-2374bd906720"	"sbbg"	"sbbg16471"	"sierra madre: salisbury potrero"	34.822	-119.699	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3afa5fa6-abe7-49a1-ae22-728c7e217cc1"	"cas"	"cas984763"	"bair road, 10 miles nw. of junction with highway 299; pine ridge summit area"	40.9899	-123.7781	"united states"	"california"	"humboldt"	NA	636	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3b37859d-f54b-45e5-a84f-907a48845840"	"cas"	"cas67968"	"sand harbor - lake tahoe region"	39.1995	-119.9288	"united states"	"california"	"el dorado"	NA	415	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3b4cae59-4402-4068-91fe-4bd776df3c6e"	"jeps"	"jeps45128"	"kings canyon floor; kings canyon"	36.7863	-118.6192	"united states"	"california"	"fresno"	NA	6948	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3b4cf609-fbf0-4672-b6b4-ef75e9a56958"	"des"	"des00041076"	"navajo reservation, upper reaches of fir canyon (side canyon to tsegi canyon to the west), laguna creek drainage."	36.682	-110.528	"united states"	"arizona"	"navajo"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3b4ef87c-ca13-484a-b8ea-a514d45998f4"	"cas"	"cas316646"	"onion valley"	36.774	-118.3352	"united states"	"california"	"inyo"	NA	850	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3ba97918-5a5f-4c1a-a8c3-7f0792fd64d1"	"cas"	"369610"	"tiburon peninsula"	37.8944	-122.4669	"united states"	"california"	"marin county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"3bb23cc0-7085-4e08-b164-67b6dfcf3095"	"uc"	"uc922624"	"upper canyon lake; trinity mountains"	40.9728470625927	-123.025454664268	"united states"	"california"	"trinity"	NA	1250	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3bc67359-8aff-42c5-84af-7c1ecb808089"	"cas"	"cas819487"	"upper spencer basin, 29-16-24"	40.3422	-120.1136	"united states"	"california"	"lassen"	NA	2775	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3bdac498-0aa0-4233-802a-a16a9b6ecc1d"	"sbbg"	"sbbg108804"	"near st hwy 155, 2 mi w cedar crk"	35.7415	-118.607	"united states"	"california"	"kern"	NA	2100	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3bff3f43-7eb8-49a9-802b-ec877a62c903"	"cas"	"cas316352"	"whitney portals"	36.589365	-118.230812	"united states"	"california"	"inyo"	NA	675	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3c08cfbb-a408-4ee4-957a-17d549c00e95"	"pgm"	"pgm6758-a"	"highway 198 mustang grade - near summit on west side of grade - diablo range"	36.2009	-120.7292	"united states"	"california"	"monterey"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3c2dfb68-deb2-40a5-98e4-84659bd1e99a"	"uc"	"uc72962"	"forestdale"	41.2682	-121.3418	"united states"	"california"	"modoc"	NA	1500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3c3a4877-71a4-4e29-b7d7-cf505238088c"	"ucr"	"ucr17357"	"sierra nevada mtns. 1 mi west of state hwy 89 on henness pass rd."	39.49333	-120.29	"united states"	"california"	"sierra"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3c4d3aa3-e1d2-4f80-991b-3b48005d7826"	"ny"	"849898"	"desatoya mountains, road canyon, rte 722, 3.6 road miles west of carroll summit"	38.36	-117.81	"united states"	"nevada"	"churchill co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"3ca94f62-dd50-4f43-bd13-9241e024aa7a"	"uc"	"uc496454"	"0.75 mi beyond upper echo lake; lake tahoe regon"	38.8486475866433	-120.094498779053	"united states"	"california"	"el dorado"	NA	1928	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3cd165a7-8d97-4f0c-9049-098dd1009fc1"	"rsa"	"rsa795727"	"east side of forest service road 27n92k, east side of long valley, about 3.5 air miles west-southwest of greenville, about 5.2 air mile southeast of lake almanor dam."	40.1197222222222	-121.018888888889	"united states"	"california"	"plumas"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3d016352-de38-4f61-975c-d0284aa210fb"	"ds"	"ds237832"	"[leevining] lee vining"	37.9497	-119.1143	"united states"	"california"	"mono"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3d28d79f-e63c-4f48-b62b-21f3553ec1d8"	"asc"	"5656"	"black mtn w of black mtn t.p."	36.118333	-109.94	"united states"	"arizona"	"apache county"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3d362ef3-d369-4b6c-a963-a290024eadda"	"ny"	"00850016"	"glass mountain region: along fs rd. 3s01 (rd. to deer spring), appx. 1 mile west of benton crossing rd., at point where salix exigua grows roadside"	37.665817	-118.61217	"united states"	"california"	"mono co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis var. covillei (standl.) n.h.holmgren"
"3d5d3dd9-b627-41ae-8617-8790071a28b0"	"ny"	"849998"	"white mountains: canyon of north fork of chiatovich creek 2.6 miles n54°e of mt. dubois summit. fishlake valley drainage."	37.8	-118.3	"united states"	"california"	"mono co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"3ed4fac0-a587-4a7b-99bf-5b4cde6fa39d"	"dbg"	"khd00038484"	"cheyenne mountain below the chimneys"""""	38.735155	-104.879915	"united states"	"colorado"	"el paso county"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3ed7290d-e280-40cb-a35e-f6293da13960"	"ds"	"ds349997"	"arrowbear lake, along highway 18 - san bernardino mts."	34.2137	-117.0789	"united states"	"california"	"san bernardino"	NA	2500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3eda8cc1-db2f-49c6-b487-e8530d0ec424"	"rsa"	"rsa757084"	"buckhorn canyon, just north of burkhart trail parking lot, between trail and stream"	34.3483333333333	-117.91	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3edf70bb-76e3-4572-8a27-a7c393b24dfc"	"cas"	"cas377774"	"south fork public camp, likely to clear lake, south fork pitt river."	41.2317008972	-120.3694000244	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3f195014-44e4-4378-962c-7d16d3665f09"	"dbg"	"khd00004783"	"northern gunnison basin: ca 4.5 air mi ene of gunnison"	38.551511	-106.846851	"united states"	"colorado"	"gunnison county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"3f313e48-ac6c-4cb3-b52d-6ce1477a29f7"	"cas"	"435816"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"3f470f2b-1857-422b-b5e8-b45630d2810e"	"rsa"	"rsa275929"	"clark mountain range: fir canyon."	35.5323	-115.5866	"united states"	"california"	"san bernardino"	NA	913	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"3f66957f-d47e-4c51-82ca-e240dc00ffed"	"cas"	"316346"	"onion valley road"	36.774	-118.3352	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"3fe6b792-b52b-4e8c-995c-d3ddcc772766"	"ds"	"ds333693"	"lost creek"	34.1653	-116.8264	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"40af0527-d1c8-4c7d-98c5-cb382e98d8cf"	"cas"	"cas67951"	"5 miles e. of toll house, mt. st. helena"	38.6511	-122.5337	"united states"	"california"	"napa"	NA	3774	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"40b356fb-618c-4d4d-9239-ad66f58f8626"	"ds"	"ds270008"	"little grayback, siskiyou-del norte county line"	41.9782	-123.5365	"united states"	"california"	"siskiyou"	NA	200	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"40cd5896-4dd2-4709-8702-cff8e58b4148"	"uc"	"uc1177239"	"lagunitas creek"	38.08917	-122.8325	"united states"	"california"	"marin"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4102bbcb-78db-4c97-8144-7c2bb3bb5234"	"uvsc"	"15898"	"sheeprock mountains, at the mouth of harker canyon;"	39.98925	-112.47348	"united states"	"utah"	"tooele"	NA	30	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"41164016-6ef4-4893-abab-34426a699e71"	"des"	"des00056083"	"tonto national forest, t7n r8e sec 19."	33.9354	-111.5698	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"413834a3-aa56-495e-a651-441874b28d23"	"rsa"	"rsa229721"	"divide between lone pine and swarthout valleys"	34.3525	-117.6186	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"415c8b23-d12d-4788-91d4-623973e95380"	"pom"	"pom293821"	"[lower] rock creek, us 395, 20 miles ne of bishop, sierra nevada mt. owens river."	37.535	-118.6359	"united states"	"california"	"mono"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"418162bc-d79f-4b08-87d6-580e8095d768"	"cas"	"cas951613"	"slinkard valley"	38.6083	-119.5717	"united states"	"california"	"mono"	NA	5500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"419b6326-b2f1-44fe-8f3c-64b765aff40e"	"pom"	"pom178861"	"old dad mountains, mojave desert"	34.7619	-115.8131	"united states"	"california"	"san bernardino"	NA	7922	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"41a81678-39b5-49f4-9643-81b670f380c2"	"asc"	"102684"	"east side of bright angel creek just downstream of the roaring springs bunkhouse"	36.1848969656541	-112.032080577069	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"4251ae01-d3d1-462e-9b97-c42ed1af43ef"	"ucd"	"ucd95904"	"napa county: on the border of sonoma county. private property at 4028 spring mountain road. west of the town of st. helena"	38.52695	-122.5559	"united states"	"california"	"napa"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"425b928f-58c9-43e7-8b95-86919a88dce4"	"cas"	"cas347600"	"rainbow tavern, donner region"	39.3098	-120.5095	"united states"	"california"	"nevada"	NA	483	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4274b782-1827-4ec9-a086-9c68777d3456"	"ds"	"ds122983"	"vicinity of bonanza king mine, east slope of providence mountains, mojave desert"	34.9814	-115.5065	"united states"	"california"	"san bernardino"	NA	2900	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"428a1c6a-f896-478f-96f2-e357edb6036c"	"utc"	"utc00245902"	"grand canyon parashant national monument; hurricane cliffs."	36.4053803	-113.2775197	"united states"	"arizona"	"mohave"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"42ad63ca-6b32-4f0f-b3aa-20e3b709f4ce"	"ny"	"01109921"	"along east side of nevada highway 225 across from wildhorse reservoir, 11 miles north of turn off to north fork of humboldt river and 4 miles north of jack's creek"	41.66515	-115.785867	"united states"	"nevada"	"elko co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"42c440be-781f-4f35-9f9c-ac1121a4b083"	"pom"	"pom1840"	"san antonio mountains, coldwater fork of lytle creek."	34.27152	-117.59705	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"42d51015-087f-482f-973a-9970a7e0826f"	"cas"	"439874"	"along east fork of coffee creek on trail to stoddard lake"	41.1582	-122.7627	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"431cc220-cf2a-4841-9ff1-5f6962d05947"	"dbg"	"khd00038474"	"twin peaks bible camp"	39.14609	-107.937938	"united states"	"colorado"	"mesa county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"432d2643-a616-403e-9db4-e10c33dfadc1"	"uc"	"uc144389"	"yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	2570	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"433702e5-2210-448d-8b2e-ce6f000e470f"	"cas"	"cas894009"	"elysian valley northwest of janesville - sierra nevada"	40.3095	-120.58	"united states"	"california"	"lassen"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"433c5229-3c79-407d-a0a6-06b722a1aef1"	"cas"	"711100"	"pepperwood ranch w of knights valley"	38.5724	-122.7076	"united states"	"california"	"sonoma county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"43879fb0-d9a0-4285-9412-e624e880c2f0"	"cas"	"9821"	"mission hills, san francisco"	37.7567	-122.4308	"united states"	"california"	"san francisco county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"43aa802e-46a0-4772-a07b-06c7e6df5c0e"	"cas"	"cas300845"	"cliff creek between deer creek and pinto lake"	36.4872	-118.5924	"united states"	"california"	"tulare"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"43b50fb5-0f42-4530-b527-91b51dee4006"	"ny"	"849736"	"king hill"	43.0039	-115.2039	"united states"	"idaho"	"elmore co."	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"43c2e874-6096-4e84-90aa-bee7b2661ac3"	"dbg"	"khd00038483"	"deer creek canyon"	39.551591	-105.120293	"united states"	"colorado"	NA	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"43e482aa-75db-4a5f-bc29-e5648ad533dd"	"asu"	NA	"sierra ancha wilderness area; along trail 128."	33.7758	-110.869	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"43eeeaf8-124d-4eb9-b1fc-32f275413477"	"cas"	"518849"	"san bruno mountain in northern part of county"	37.6833333333	-122.4333333333	"united states"	"california"	"san mateo county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"441bc40a-c78f-46f9-9abf-dbbc9c17e34c"	"cas"	"cas862747"	"pepperwood ranch natural preserve, 3500 rranze valley rd., santa rosa"	38.5666666667	-122.7	"united states"	"california"	"sonoma"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4424fea6-c4e0-4942-9bf0-0c9a619106ef"	"cas"	"cas432734"	"salisbury potrero in sierra madre mountains"	34.822	-119.699	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"447ca48b-7efb-46af-b98d-7404d8b4614d"	"asc"	"8140"	"schnebly hill rd"	34.888611	-111.678889	"united states"	"arizona"	"coconino county"	NA	5000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"44954671-9e6b-49ed-87cf-af5ee3cadbbe"	"jotr"	"jotr32964"	"jotr joshua tree national park: little san bernardino mountains, west side of queen mountain; granitic outcrops with sandy ephemeral wash"	34.0623069419506	-116.126056383489	"united states"	"california"	"riverside"	NA	10	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"44ac248e-b896-41e6-a4e0-853cc8a97c58"	"cas"	"cas181108"	"8.5 miles n. of bodega bay"	38.436062	-123.119681	"united states"	"california"	"sonoma"	NA	1125	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"44e8ee5c-8b0b-4e87-bda4-f9a459896d4c"	"jeps"	"jeps115222"	"on the east side of forest service road 27n92k, east side of long valley, about 3.5 miles (air) west-southwest of greenville, about 5.2 miles (air) southeast of lake almanor dam"	40.11972	-121.01889	"united states"	"california"	"plumas"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"44ef74db-f821-4a46-a667-5da2e31da72a"	"asc"	"7336"	"west fork of oak creek"	34.988056	-111.746389	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"453cad3e-e62e-4038-a165-d985a5aaa531"	"uc"	"uc1609150"	"ene of magalia (rattlesnake creek trail, serpentine outcrop between jordan hill rd and sawmill peak lookout, between the creek and lookout)"	39.8217834900832	-121.549382943786	"united states"	"california"	"butte"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"45400143-f3f4-473f-be04-d7982cd62459"	"chsc"	"chsc48841"	"scotts john creek 1.3 mi n of the road connecting humboldt and humbug roads"	40.1280555555556	-121.4225	"united states"	"california"	"butte"	NA	412	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"45568c65-41e7-4950-b7ae-1afc9b03eb0c"	"asc"	"10270"	"canyon diablo, two guns; leupp p.o."	35.161389	-111.111389	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"4556a3ef-e903-4c87-8466-030cea594594"	"hsc"	"hsc101464"	"along forest service road 38n85 to the bonanza king lookout."	41.083	-122.657	"united states"	"california"	"trinity"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"45a9c816-ef4c-46fc-99f9-da23bbe5c8d4"	"sdsu"	"sdsu19688"	"san bernardino national forest, adjacent to dirt road, ca. 0.2 mile southwest of junction with 3n16 (polique canyon road/holcomb valley road), ca. 0.1 mile south of doble mine."	34.30164	-116.8309	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"45ffc73f-dea3-43a5-b168-da0bd0281617"	"cas"	"862747"	"pepperwood ranch natural preserve, 3500 rranze valley rd., santa rosa"	38.5666666667	-122.7	"united states"	"california"	"sonoma county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"46266438-3342-40dc-9099-4b538e18a85a"	"asc"	"12938"	"lake mary, s of flagstaff"	35.075556	-111.538611	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"463b6e09-36b4-46dc-ae1d-5b8fd58d7cbb"	"asu"	NA	"oak creek."	34.7845	-111.885	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"46812c7b-5c9f-471e-9f03-082781469312"	"uc"	"uc569132"	"deep canyon above keystone spring (new york mts, e mohave desert); mohave desert, new york mts."	35.26423	-115.29319	"united states"	"california"	"san bernardino"	NA	755	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"469766ba-0d0e-4afb-93a7-44f973409d8a"	"des"	"des00071444"	"paria plateau, sand hills, white pocket."	36.958631	-111.896981	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"46ccb100-ce45-44f9-836b-ceabfc248046"	"rsa"	"rsa613686"	"panamint mts.: wildrose canyon; water canyon above thorndikes ranch."	36.2295	-117.0724	"united states"	"california"	"inyo"	NA	755	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"46d5fcc1-fa50-461f-a727-62425e5baed2"	"ds"	"ds128902"	"banks of the feather river near stirling."	39.9117	-121.5155	"united states"	"california"	"butte"	NA	3518	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"46d60d49-a74d-44ca-9b75-e062650a2ff5"	"sbbg"	"sbbg2882"	"sierra madre: salisbury potrero"	34.822	-119.699	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"46f66bf5-f223-4d92-b689-e094868ecb62"	"utc"	"utc00228116"	"bureau of land management ; comb ridge on the butler wash side.  north on lower butler wash rd for 5.5 road miles.  hike through butler wash to the"	37.3230556	-109.6227778	"united states"	"utah"	"san juan"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"47095584-6ddf-477a-bcf5-cf965abd5f73"	"ds"	"ds518849"	"san bruno mountain in northern part of county"	37.6833333333	-122.4333333333	"united states"	"california"	"san mateo"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4725e88c-739f-404d-b29f-cede94988d6f"	"asc"	"57617"	"pinetop, intersection of wagon wheel rd. and f.r. 300 (rim rd.), along dirt road, show low south 7.5 quad."	34.25417	-110.02917	"united states"	"arizona"	"navajo county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"479d1496-652a-4b36-8d95-2bd65f19b80c"	"cas"	"cas539770"	"summit of mt. davidson - san francisco"	37.738711947928	-122.45441353266	"united states"	"california"	"san francisco"	NA	585	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"47bcc366-3468-4721-a1cb-f876db55f174"	"asu"	NA	"barnhardt rd. #419, trail #43 in the mazatzal wilderness."	34.1458	-111.564	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"47ce7371-1735-4aa6-a006-3d7c819b2c49"	"rsa"	"rsa763301"	"near mouth of heart bar creek. at the junction of forest service roads (1n05) and (1n37). near"	34.14899	-116.77059	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"48244e80-a3b2-4deb-8c6b-eac4ad293c9a"	"jeps"	"jeps45495"	"howell mt.; napa river basin"	38.5788	-122.4459	"united states"	"california"	"napa"	NA	2600	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"48323337-f33b-409a-93f5-4a0dcc3eebd9"	"asu"	NA	"in canyon diablo. two guns. p.o. leupp."	35.1628	-111.117	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4848aec2-15f9-4f52-ad8e-b997bb049459"	"jeps"	"jeps114609"	"east edge of onion valley, about 3/4 mile northwest of pilot peak, about 1/2 mile east of the quincy la porte road, about 9 1/2 miles (air) northeast of la porte"	39.791943	-120.878334	"united states"	"california"	"plumas"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"48491a38-61e2-401e-95b8-34cfc9654c6b"	"ny"	"849748"	"trail canyon, below mule point"	36.29	-113.33	"united states"	"arizona"	"mohave co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"484b7753-afc3-4e23-87be-2e06345e51c3"	"asu"	NA	"wash below campground, off-shoot of queen creek canyon wash."	33.3	-111.06	"united states"	"arizona"	"pinal county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"4868483f-4bed-431a-864d-d0b05a06eab8"	"cas"	"cas849713"	"along the dirt road, just west of pinkard creek, about 1/4 miles north of the lost creek dam"	39.5822222222	-121.1377777778	"united states"	"california"	"butte"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"487193d4-a44d-4608-95e9-e4c9e7f3678c"	"ny"	"849852"	"desolation canyon, green river, dripping springs"	39.62	-109.98	"united states"	"utah"	"carbon co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"48732b77-db68-4f21-8180-7134aebfb07a"	"ku"	"362819"	"moab, ca 1.5 mi s, 13.25 mi w"	38.56168	-109.79704	"united states"	"utah"	"grand"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
