"0d82fc3c-d8cb-41b9-80bd-3da41879b414"	"cas"	"cas562450"	"ventura river n of and near baldwin road (r.150) crossing, ojai valley"	34.431	-119.3	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"0db15b91-1dbd-4332-a803-579c7fc9a70c"	"chsc"	"chsc79446"	"vicinity of sites, sites-lodoga rd, and grapevine creek"	39.3463888888889	-122.391388888889	"united states"	"california"	"colusa"	NA	3300	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"0eb9eb08-4656-41f8-a9e7-e3090585ab9e"	"jeps"	"jeps99960"	"mt. wanda; martinez; john muir national historic site; mt. wanda, john muir national historic site"	37.986797	-122.13083	"united states"	"california"	"contra costa"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"0ecf2907-78a7-45a8-9841-72f5095c092e"	"ds"	"ds318045"	"along redwood highway near burdell"	38.1557	-122.5646	"united states"	"california"	"marin"	NA	200	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"0ef4ea14-1773-403d-86f2-73df01ca6590"	"sd"	"sd143581"	"irish hills, see canyon road, 4 miles north of san luis bay rd., southwest of san luis obispo"	35.24	-120.76	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"0f917594-82a8-4616-aed7-07767be7f0c8"	"la"	"la201352"	NA	34.2129218327079	-118.901804089962	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"0ff8c2c0-37e3-4d31-bafb-4676defb36ea"	"ucr"	"ucr173319"	"northern sierra nevada foothills along calif. hwy 49 between diamond springs and placerville; 0.4 mi. n of weber creek"	38.71444	-120.81167	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"10613240-3bed-4d20-bc5b-094ea95c92e8"	"sdsu"	"sdsu13286"	"navajo canyon, san diego. all along main road on ne half of canyon"	32.79222	-117.07306	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"108a64f3-a4bf-446c-8312-38b44b3eafa6"	"sd"	"sd119676"	"northeast of palomar college campus."	33.1511	-117.18352	"united states"	"california"	"san diego"	NA	247	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"10ec9d9a-72d0-4158-8162-4beb55bd5fdc"	"cda"	"cda17652"	"callender dunes back from s bank of black lake."	35.0568	-120.6022	"united states"	"california"	"san luis obispo"	NA	181	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"10f4629d-0639-46fa-aa58-3d7ee2f43da6"	"rsa"	"rsa751114"	"bernard field station; nw corner of mills ave and foothill blvd."	34.1083333333333	-117.708333333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"12c23ce9-d0fc-4b96-8f52-df02a6f568e9"	"chsc"	"chsc107162"	"northern high sierra nevada. plumas national forest; 2.2 air km east of dobbins, 360 m northeast of marysville road. small grassy meadow, fire-killed areas of manzanita in and around the meadow. plants under burned manzanitas and burned areas into edge of forest"	39.3711111111111	-121.181111111111	"united states"	"california"	"yuba"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"14569902-9394-410a-b2a2-c81cd0ad05ee"	"sd"	"sd219297"	"camp pendleton: southwestern portion of base north of the santa margarita river mouth; training area white beach, north of the lcac facility; along a dirt road in a wetland area on the west side of i-5"	33.26936	-117.43906	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"1485e297-d6e4-4e43-a062-b8542dd1bfb1"	"ucd"	"ucd140601"	"sutter county; sutter buttes. dean ranch. south of north butte. western slope of sunrise ridge"	39.22943	-121.77947	"united states"	"california"	"sutter"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"151834f7-4f6f-46df-acda-8500d0d088d0"	"ucr"	"ucr91806"	"central coast baywood park, north of turri road and 1.5 mi east of south bay blvd"	35.33167	-120.80333	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"17b6cea6-3256-4f35-aa3a-4737b8fb3fa1"	"chsc"	"chsc106602"	"sacramento valley. oroville; just east of centennial park, along the north edge of the road along the top of the levee on the south side of feather river"	39.515	-121.556666666667	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"18073717-3a46-4be3-aa40-ae038f247207"	"sbbg"	"sbbg46156"	"community ecological center, el mirasol block, micheltorena and garden streets; santa barbara"	34.4293	-119.706	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"18c9fdef-cdf0-4537-acab-87e1cd6ce4b7"	"cas"	"1128281"	"marin municipal water district lands:  mount tamalpais. off laurel dell rd., south of culvert ld-15, just north of where cataract creek crosses road"	37.92239	-122.62709	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus  l."
"18f18a12-75e5-46ee-802a-b585b25f7f99"	"cas"	"972067"	"santa ana mountain foothills. e of san juan capistrano: san juan creek between highway 74 bridge and mission vieja site, i.e. ca 2-4 miles e of i-15/highway 74 jtn elev given as: 150-250 ft (45-75 m)"	33.525	-117.5916666667	"united states"	"california"	"orange county"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus  l."
"1927c62c-9845-4603-9c47-6491ea0ff4cc"	"sd"	"sd195732"	"camp pendleton marine corps base: bravo three training area in the northwestern portion of base; southwest of san mateo road in the san mateo riverbed"	33.41691	-117.54237	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"1942c426-c883-4a1c-a8cb-ec3402502499"	"ucr"	"ucr191008"	"peninsular range; santa ana mtns. lomas de santiago, limestone canyon, c. 2 miles sw of silverado"	33.7207	-117.66953	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"1b1306d4-af7c-4a13-ab4c-c25390134a61"	"sd"	"sd238566"	"camp pendleton: northwestern portion of base; san mateo creek just west of guacamole road and near the convergence with cristianitos creek"	33.42007	-117.57031	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"1c6acf5b-8c78-469b-9b2b-c333fa1b2338"	"sd"	"sd163107"	"rancho jamul ecological reserve: west of hwy. 94, south of jamul & north of otay lakes road; southwest part of reserve"	32.66222	-116.86917	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"1d1d799b-1217-4ba9-819a-6cf804763378"	"cda"	"cda6876"	"national orange company property, east extension of palmyrita avenue, 2.5 miles east of iowa avenue, highgrove."	34.0061	-117.3029	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"1d54651e-1fb6-4c77-b662-cc5a0d2bddd4"	"sbbg"	"sbbg93461"	"santa ynez mtns: sycamore cyn; santa barbara"	34.4292	-119.6758	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"1d633f00-6d18-4c62-a971-c4c822e4b491"	"rsa"	"rsa699523"	"sierra nevada foothills within upper bidwell park in chico on the east side addition along hwy 32. along guardian trail north of disk golf course"	39.7811	-121.7317	"united states"	"california"	"butte"	NA	412	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"1dfe813f-ed59-46a4-857e-647f856d86bb"	"sbbg"	"sbbg117376"	"santa rosa island: black mtn swale"	33.9789	-120.0778	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"1e2a0328-ab18-43f7-9698-d896fcbd4cf9"	"sd"	"sd227732"	"los osos: n of the corner of buckskin & martingale streets."	35.30972	-120.81556	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"1eee5a64-043f-499a-be5e-8a23cac076a4"	"sdsu"	"sdsu18518"	"city of san diego. mission trails regional park. san diego state university property at fortuna mountain. in oak creek canyon 1.24km east of north fortuna peak, .56km south of highway 52"	32.848	-117.0501	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"1f1ce802-29df-41cd-879a-a68ee998cdf3"	"sd"	"sd133194"	"los padres national forest, santa ynez mountains; highway 154 at intersection with painted cave road; 4 miles below san marcos pass."	34.48333	-119.78333	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"1fddf362-87e0-48d7-86f4-b38fd5eb4872"	"ucr"	"ucr79247"	"santa ana mtns. san mateo wilderness area. lucas canyon trail."	33.56	-117.51	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"202a3d46-1cfb-4a45-86af-3a32ad895d44"	"ucd"	"ucd23379"	"whitish purple flower. south facing slope, partial shade. mixed evergreen coniferous forest. approx 1 mile east of berkeley city limit, on old tunnel road, along hillside above highway 24"	37.8565261228108	-122.217078881441	"united states"	"california"	"alameda"	NA	590	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"205b4d87-aded-4ca9-a2d1-820f3544866c"	"sd"	"sd169986"	"lakeside, east end of el monte road, el capitan reservoir; north facing road cut 0.5 mile w of the dam wall."	32.8831	-116.8172	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"21531617-8930-413f-bfbc-cd6b67190733"	"sd"	"sd200685"	"camp pendleton marine corps base, santa margarita river, on north river road ca. 3 miles nne of its intersection with macs road (accessed by stuart mesa)."	33.27153	-117.38168	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"21c36cf3-46d3-4992-bab5-912cf5b8e481"	"rsa"	"rsa802050"	"grizzly flat road, n of angeles crest hwy, 0.4 air miles w of hoyt mountain."	34.26815	-118.18523	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"21d464d0-8be6-46b1-a7a6-ef833671fb0f"	"ucr"	"ucr136903"	"south coast carlsbad, agua hedionda ecological reserve, near el camino real and cannon rd., along lower agua hedionda creek"	33.14917	-117.29833	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"21e2b19d-089a-4761-abc5-508ca7625271"	"mwi"	"mwi00050843"	"montepulciano, the historical center near the west entrance"	43.1	11.76667	"italy"	"southern tuscany"	NA	"montepulciano"	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"21f808ea-b088-48c7-88c8-a5601315350e"	"ucr"	"ucr97199"	"san bernardino valley yucaipa, southeast of i-10 freeway and yucaipa blvd."	34.02389	-117.11528	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"22399fe9-9e52-4594-9472-a17d2c869dc5"	"ucr"	"ucr191598"	"peninsular range c. 10 mi ne of san diego near santee, west of santee lakes and north of mast boulevard, near and southwest of the electrical substation"	32.85333	-117.01278	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"25e95acf-0421-4dca-8354-845da431152f"	"ucsb"	"ucsb48219"	"dana point; 0.7 km. nne dana hills high school"	33.4700276786204	-117.700885458078	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2621ae11-f3aa-4526-a990-7c78cef82e15"	"ucr"	"ucr130720"	"central coast los osos; north of the corner of buckskin dr. & martingale ave."	35.31167	-120.81611	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2642dd45-3846-4709-ab46-52d235dedd9b"	"sd"	"sd188725"	"iron mountain, poway, near southeastern edge of pond, just ne of inters of poway rd and hwy 67, ca. 1 mile northwest of iron mountain peak."	32.9808	-116.9681	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2744cf43-f94c-4f48-887d-ff0cec16c9fc"	"jeps"	"jeps113182"	"about 120 feet west of a poor dirt road, about 100 yards north of manton road, about 3.9 miles east northeast of the intersection of manton road and wildcat road, about 2 miles (air) southwest of manton"	40.417225	-121.905556	"united states"	"california"	"tehama"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"28fcda56-f21e-4160-bed9-81c5cbc49909"	"ucr"	"ucr18046"	"riverside, box springs mts, pigeon pass rd and county dump rd"	34.01667	-117.3	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2a389c3a-d0bc-46bd-b240-8c94dc1e4b8b"	"sd"	"sd203226"	"camp pendleton marine corps base, juliett training area, ca. 1 mi due east of the intersection of vandegrift blvd and fallbrook road, 1&frac34;<3> mi n of morro hill"	33.31833	-117.29222	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2a492e0f-d07c-48b1-a570-3e32eb61cd41"	"sd"	"sd169987"	"city of san diego (la jolla). on canyon slopes surrounding business at 4320 westerra court; 0.5 mi nw of inters of genesee ave and eastgate mall, btwn i-5 and i-805."	32.8847	-117.2188	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2a5d765f-4d58-4ff0-8c2d-2f0dcf2386f6"	"sd"	"sd235826"	"pauma valley; dancing coyote ranch, 20355 highway 76, 1 mile se junction of hwy 76 & palomar mountain road, w of lake henshaw."	33.28296	-116.88927	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2b3be046-4a6b-4948-a1b6-16913c9d54a0"	"sd"	"sd163551"	"san diego, carmel valley. distrubed area near drainage basin connecting shaw valley and carmel valley. 50 m west of carmel country rd, near interection with camino vista lujo."	32.9394	-117.2136	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2b7039cd-662d-4b61-87b3-0b24f0f5e44c"	"chsc"	"chsc40470"	"east of the road, about 2 miles south-east of the dean cabin, about 2 miles north of sutter, sutter buttes"	39.2008333333333	-121.757777777778	"united states"	"california"	"sutter"	NA	825	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2b77b36a-4b69-4643-8338-a4beeb3cc875"	"sbbg"	"sbbg65828"	"santa ynez mtns: ne of jct of williams way and cheltenham rd; santa barbara"	34.452	-119.7132	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"2bf2e8bd-a3e4-4aac-bba5-5cbb6e212255"	"cas"	"404352"	"near north gate at moffett field near mountain view, near sea level"	37.4083333333	-122.0633333333	"united states"	"california"	"santa clara county"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus  l."
"2c682213-8715-4d7d-b265-3519d88c6bbf"	"ucd"	"ucd85586"	"sonoma county: sugarloaf ridge state park. about 50 air miles n of san francisco, 10 air miles e of santa rosa, 2.5 air miles ne of kenwood and 18 air miles nw of napa. south of hillside trail, at fork by water tank"	38.4344	-122.5055	"united states"	"california"	"sonoma"	NA	170	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2d75984f-b213-4829-8f56-ef6002caf0fe"	"uc"	"uc1222956"	"vicinity of, 1/2 mi w of town carlotta"	40.5394266999779	-124.072499913398	"united states"	"california"	"humboldt"	NA	4138	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"2d827ad9-9a26-4d73-9992-862f5ff478f2"	"ucd"	"ucd41463"	"napa county. quail ridge uc reserve. southern end of lake berryessa, first peninsula west of monticello dam. by university gate at sign-in post"	38.4827777779351	-122.13861111089	"united states"	"california"	"napa"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2d976d12-e489-44ce-afb0-9645ff3a9b7e"	"sd"	"sd173377"	"carlsbad, carlsbad highlands ecological reserve, slopes & canyons ca. 1 mile se of cerro de la calavera, sw of the end of cannon rd."	33.15972	-117.2725	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2e273a61-feed-4300-aa07-2e28db52a6ce"	"chsc"	"chsc45648"	"laporte rd. ca. 0.7 mi ne of bangor at wilson creek. on the edge of the road near the creek"	39.3972222222222	-121.398888888889	"united states"	"california"	"butte"	NA	825	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2e2de8d8-e042-4ac3-8bb3-84fdcbeb2ef8"	"rsa"	"rsa655594"	"ca 0.5 mi s of bluecut & ca 0.5 mi nw of keenbrook at powerline crossing of cajon creek."	34.2561111111111	-117.466111111111	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2e3a6e3e-05a8-48ec-80b9-9a4cef410c24"	"ucr"	"ucr137449"	"santa ana mtn. foothills e of san juan capistrano: san juan creek between hwy 74 bridge and mission vieja site, i.e. c. 2-4 mi east of hwy i-15/hwy 74 junction"	33.525	-117.60833	"united states"	"california"	"orange"	NA	8888	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2ea79f6a-7273-4abc-a57a-0e1d4d81fbde"	"sd"	"sd205195"	"northeast of fallbrook. santa margarita river along a trail about 0.15 miles northeast of where via del rio crosses the river and about 1.6 miles (by air) of red mountain lookout"	33.41724	-117.20951	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"2f1fffb5-2bd8-4580-9950-78aacb701682"	"uc"	"uc582525"	"roadside between moraga and lafayette moraga"	37.8636375361849	-122.121619803884	"united states"	"california"	"contra costa"	NA	2946	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"2f3cd5e7-ac87-444b-9941-623fdb7fc970"	"sd"	"sd238564"	"camp pendleton: northeast portion of base; training area echo, along a dirt road at the base of the highest ridge of the santa margarita mountains, just northeast of case springs road, west of margarita peak & southeast of case springs lake"	33.44083	-117.40063	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"2f6bddc3-c681-4a94-a8f0-c097ff925741"	"chsc"	"chsc31617"	"north honcut creek, peter ahart ranch, honcut"	39.3466666666667	-121.480833333333	"united states"	"california"	"butte"	NA	825	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"3051adc8-2095-44d6-a91f-84b2c097371f"	"sd"	"sd214736"	"palomar mountain state park. nate harrison grade, 0.1 mile nw of intersection with boucher hill loop road and state park road, and 0.5 air mile e of boucher hill lookout."	33.33384	-116.9112	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"32f14180-89bd-4935-9d5b-0f2cbe50653a"	"ucr"	"ucr187075"	"foothills, northern sierra nevada mountains along ca-49, 3.7 miles northwest of placerville"	38.76333	-120.85278	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"33c0225e-a3d1-49e4-842c-5f0b541374d3"	"sbbg"	"sbbg53708"	"santa ynez mtns: matilija environmental science area, matilija cyn"	34.4834	-119.3044	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"carduus"	"pycnocephalus"	"pycnocephalus"	"carduus pycnocephalus subsp. pycnocephalus"
"33c064ec-ce15-41ef-9722-317dbacabe86"	"sd"	"sd235233"	"camp pendleton: central portion of base; training area india; northeast of basilone road and east of roblar road; in the canyon bottom near a dirt road"	33.35921	-117.35149	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"33e045b7-d443-43e7-9a40-0f5886e9d849"	"sd"	"sd136438"	"bratton valley"	32.68355	-116.74985	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"346531f9-29b3-48b1-8207-e940794ba21a"	"sd"	"sd221871"	"city of santee. around hill and area adjacent to baseball fields just n of san diego river. w of riverford rd, s of mast blvd, e of ramsgate wy."	32.85765	-116.95619	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
"346a3db1-05ab-4cdd-a322-19554fa3f5bf"	"cda"	"cda6879"	"fanner property, sanitarium area."	38.5427077988653	-122.47399117924	"united states"	"california"	"napa"	NA	838	"asteraceae"	"carduus"	"pycnocephalus"	NA	"carduus pycnocephalus"
