"07e546f0-2097-478f-bc76-44bd92c9c284"	"asu"	NA	"po cottonwood"	34.7392	-112.009	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"07f411d8-7dcd-451a-8b46-7af277fb949e"	"rsa"	"rsa48688"	"copper queen mine, keystone canyon, new york mtns."	35.2663	-115.3007	"united states"	"california"	"san bernardino"	NA	1250	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"089de370-8426-4aa4-be9d-90996f7d5d35"	"ds"	"ds7280"	"holcomb valley"	34.3047	-116.91	"united states"	"california"	"san bernardino"	NA	2600	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"08a36161-3b1f-4ce6-a67f-f11753a939e6"	"ucr"	"ucr23800"	"san bernardino mtns. upper fish creek at fish creek meadows."	34.12694	-116.77083	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"08c15486-7775-40a8-a267-34c1bca78a61"	"cas"	"cas462362"	"at mouth of boquet canyon, 4.4 miles north of sugus [saugus]"	34.4574	-118.4961	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"098bb98e-7af7-4f75-889e-fbf5c2ebd83c"	"asu"	NA	"hualapai peak 7.5' quad; in vicinity of scenic lookout along hualapai mt rd down from picnic area"	35.1019	-113.889	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"09a3f7f6-d94f-4815-a541-666b968454de"	"asu"	NA	"1/2 mile south of jacob lake"	36.707624	-112.219726	"united states"	"arizona"	"coconino county"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"09c84bab-141c-4cb2-97a0-4b7dc28c6b48"	"pom"	"pom359232"	"near dulzura"	32.6442	-116.781	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"09d7f9e3-fbe8-4b39-a5ae-4c3fc657a975"	"ucr"	"ucr233953"	"transverse ranges; san bernardino mountains san bernardino national forest, nw of holcomb valley, head of crystal creek, c. 1.3 air mi. n of hitchcock spring"	34.33042	-116.95178	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"09e73751-7381-4611-8002-6e19d119f0a8"	"uc"	"uc455821"	"san jacinto canyon"	33.7293	-116.7945	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"09fb6aca-b3ab-4ee8-bdb3-bf9fc5b2a4f7"	"asu"	NA	"3 miles southwest of jacob lake"	34.2903	-110.877	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0a34464e-c128-466f-9823-59b00d9e3c4c"	"sd"	"sd175913"	"pine valley: in pine valley creekbed down the bank (south) from pine creek rd, 0.1 mile east of ol\' hwy 80."	32.8379	-116.5354	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0a41867d-4849-42ae-b1e8-ceea3267e3a9"	"sd"	"sd25853"	"mussey"	32.94608	-116.91341	"united states"	"california"	"san diego"	NA	6600	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0a484c30-c290-4c2a-b46e-0a0baa2d9180"	"ku"	"30635"	"st francis, 3 mi nw"	39.80195	-101.83977	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0a6d6530-a447-4d16-8318-eeba8e1bcc0f"	"utc"	"utc00213252"	"golden spike national historic site ; west grade auto tour; lower slopes of north promontory mts  above promontory hollow  sections 19 11 24 25 26 27"	41.6205556	-112.5466667	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0a739714-779c-48a1-8f75-0432b9089fb1"	"asc"	"7859"	"normal campus"	35.192222	-111.656111	"united states"	"arizona"	"coconino county"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0a98675a-f64a-4b49-ac64-d4e59db54161"	"uc"	"uc1214011"	"on road bank 2 mi w of temecula (w side of stream); hwy 78"	33.5322	-117.1726	"united states"	"california"	"riverside"	NA	4000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0a9c0a23-8bbb-4248-a9b8-09d36b348125"	"pom"	"pom253549"	"aguanga"	33.4418	-116.8636	"united states"	"california"	"riverside"	NA	1800	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0ad476a5-743c-4d9b-ad6d-dc870b23b3b3"	"asc"	"22747"	"1.5 mi ne of clarkdale, az."	34.786495	-112.038488	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0af4811e-c13b-428d-a43c-ae6f4019b5b5"	"asc"	"7931"	"campus, a.s.t.c., flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0bf89625-3649-411e-b5d1-1e8c7071e868"	"asc"	"52582"	"15 mi ne of ganado"	35.865085	-109.35192	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0c04a7aa-98d4-49f8-8b27-363fb04523f3"	"sd"	"sd175912"	"anza-borrego desert state park. vallecito mountains se of harper flat. in the hills about 0.5 km sse of dave mccain spring."	33.0459	-116.2371	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0c14130f-7dbb-4592-8dd7-e78ef0a61414"	"cas"	"cas7875"	"mill creek canyon"	34.0956	-116.9585	"united states"	"california"	"san bernardino"	NA	10800	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0c2c58af-61b1-40a4-a182-0df9279af224"	"pom"	"pom359225"	"pacoima wash san fernando valley."	34.2445	-118.4547	"united states"	"california"	"kern"	NA	6800	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0c3bde5d-ea1f-40eb-84b5-330fde3d8c70"	"ucr"	"ucr202785"	"peninsular range cuyamaca state park, from hwy 79 take the south boundary fire road 2.2 miles to the intersection with the california riding and hiking trail (crht); go 1/2 mi south on the crht. square o20, san diego co. plant atlas."	32.89689	-116.607	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0c7b1ef7-a849-4583-8794-af3bef9806e7"	"asu"	NA	"cherry creek road; ca 1.7 miles east of i-17"	34.5	-111.967	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0c8cf761-2e9d-4573-a871-34c4bc2488d4"	"kstc"	"24637"	"elkhart, 3 mi n and 4 1/2 mi w"	37.06833	-101.98093	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0cad95d5-2195-4485-a273-05fbd21ca1a6"	"ku"	"30585"	"charleston 2.5mi e"	37.86371	-100.51899	"united states"	"kansas"	"gray"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0cff71ab-b850-4214-b4da-dedddd6c1378"	"sd"	"sd166525"	"walker canyon ecological reserve: between boulevard and jacumba on the north side of interstate 8, along arroyo bottom near stream at the east end of the reserve"	32.66222	-116.21028	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0d188ca8-4ccc-40c6-a61a-090b80a62271"	"rsa"	"rsa782361"	"kingston range wilderness. excelsior mine road about 1/4 mile from blm kiosk at intersection with kingston wash route."	35.718832	-115.808201	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0d363532-31bc-4d7a-b8fd-b35fb3d4e849"	"obi"	"obi36205"	"e. mojave desert, new york mts: keystone cyn"	35.2646	-115.305	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0db3d573-e853-4560-a7d6-61f55c7debb1"	"ku"	"105492"	"mcdonald, 11 mi s, 6 mi e"	39.633727	-101.281472	"united states"	"kansas"	"rawlins"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0e23450b-f668-4e58-9a7e-c9a16b463a48"	"sd"	"sd5189"	"dry mesas along the coast at soledad"	32.90088	-117.22309	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0ea3865f-1a46-4baa-8361-a7d900a28c03"	"asu"	NA	"seven springs recreational area"	33.9626	-111.862	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0eb39979-d512-4fc9-8b33-0221b1508222"	"rsa"	"rsa157096"	"canyon at west base last chance mountains, east of eureka valley sand dunes."	37.0718	-117.6305	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0ebfda98-95c8-466f-b01e-e46ee8149578"	"ku"	"30619"	"campus, 23 mi s, 1 mi w"	38.7944	-100.7636	"united states"	"kansas"	"gove"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0ec49d3a-ce0f-4a97-a916-9305efb27ad5"	"ku"	"337923"	"cheyenne, 3.5 mi s, 0.75 mi w"	35.5638889	-99.6875	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0ec5f7cc-d543-4390-95fd-7207bee6dc2e"	"asc"	"27126"	"south campus, nau"	35.177222	-111.656111	"united states"	"arizona"	"coconino county"	NA	5000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0f761112-8ca7-4bc2-805f-491e87bcb91f"	"rsa"	"rsa596984"	"liebre mountains, upper end of castaic creek drainage in broad alluvial valley at head of cienaga canyon, south of liebre mountain, just south of the boundary of knapp ranch area"	34.675	-118.671666666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0f9e0a08-8220-4e8b-ba53-f790bc20b91c"	"sd"	"sd19746"	"2 miles west of boulder park"	32.65666	-116.14001	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"0f9e9016-3b7e-4a73-bd6e-071b9d0e8b25"	"asu"	NA	"colorado river; right bank at lees ferry, mile 0"	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"10011942-bdab-49e0-9656-d1360116d712"	"ds"	"ds78595"	"santa monica range"	34.0839	-118.7781	"united states"	"california"	"los angeles"	NA	27000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"10682705-8fd0-4f62-9c99-55a03d4cf4e0"	"asu"	NA	"highway between strawberry and camp verde, 12.5 miles west of jct with az 87; ca 50 yards south of hwy"	34.5636	-111.854	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"1073b6a5-9426-42d2-959e-ff6c364a4d03"	"asu"	NA	"wayside museum"	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"10984227-ef2d-4281-9b3d-90bf6d933860"	"kstc"	"24657"	"portal, 5 mi n on us 80"	31.97998	-109.0357	"united states"	"arizona"	"cochise"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"10d916a6-b213-439a-99e2-09382521d0b6"	"sd"	"sd210737"	"cuyamaca mountains. pine hills, pine hills road, 0.5 mile se of intersection of pine hills rd. and boulder creek road."	33.03927	-116.62988	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"1105c01c-512f-4cc7-99bc-fbd3153abde4"	"dbg"	"khd00022564"	"eagle rock ranch, 25 miles nnw of briggsdale above channel of geary creek"	40.964315	-104.559687	"united states"	"colorado"	"weld county"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"1114fd35-6f91-43c5-98b2-353ff4dae1be"	"jeps"	"jeps18982"	"san bernardino"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"11434af3-7ebc-4040-a271-16046c3989c9"	"asc"	"103702"	"east mingus ave, just w of hwy 89a, e of the verde river, on n side of road, near cottonwood."	34.734833	-111.9825	"united states"	"arizona"	"yavapai county"	NA	10	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"1160744f-d88d-4930-9306-1b693bc32b99"	"la"	"la203627"	"san bernardino mountains, bear valley"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"119e252e-6fdc-474b-88e3-be97702c6943"	"uc"	"uc1523418"	"holcomb creek and adjacent sagebrush flats, dolomitic canyon and yellow pine forests san bernardino mts., holcomb valley, holcomb creek (w of hitchcok ranch on 3n12)"	34.3073	-116.9278	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"11a11454-42e4-4654-a3dc-7cdce040f545"	"pom"	"pom17513"	"3 miles n of lake elsinore."	33.7330195705226	-117.375874715115	"united states"	"california"	"riverside"	NA	5000	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"11aed78f-e8e1-4e93-9f0d-11671a16d726"	"ucr"	"ucr82698"	"san bernardino mtns san bernardino national forest: haul road south of sentinel quarry"	34.31667	-116.95	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"11cb38ca-0ca7-4259-be78-15d524e726ea"	"rsa"	"rsa752964"	"wildhorse rd. (2n93.2) ca. 0.5 miles ne of junction w/ hwy 38. unnamed spring + stream channel."	34.1833333333333	-116.741666666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"11ccb166-1754-4e36-9fd4-8a12912a6a17"	"suu"	"suu000676"	"kelly point overlook at end of road"	35.834913	-113.470457	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"12188d8f-ca1a-45ac-91fc-3c3963991a92"	"ku"	"30612"	"elkader 0.75mi s"	38.78227	-100.85813	"united states"	"kansas"	"logan"	NA	NA	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"128d3ace-1f28-49c4-b1bc-8ed9a3b6959a"	"uc"	"uc1214014"	"at roadside 2.1 mi s of santa ysabel (desert view inspiration point)"	33.0501	-116.5687	"united states"	"california"	"san diego"	NA	241	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"12a8ef82-6d76-487f-b9f8-1416dd34097b"	"asu"	NA	"sierra ancha wilderness area; just north of bull canyon trailhead, trail 128 at end of fsr 203a"	33.7629	-110.885	"united states"	"arizona"	"gila county"	NA	700	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
"12a9204a-2f3c-425e-868f-1d00d35c1016"	"sd"	"sd20710"	"whispering oaks near sloane ranch on sweetwater river"	32.77089	-116.7978	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"gutierrezia"	"sarothrae"	NA	"gutierrezia sarothrae"
