"0298cf82-8131-462c-9173-0376a05ce55b"	"uc"	"uc452576"	"3 mi w inverness"	38.113432722898	-122.898842193616	"united states"	"california"	"marin"	NA	8060	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"029d086d-6714-4df9-97fd-c88e2e6f4993"	"ucr"	"ucr55768"	"sierra nevada mtns 8 mi from hwy 198 along mineral king rd. [c. 1 mile above oak grove]"	36.43722	-118.76694	"united states"	"california"	"tulare"	NA	10000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"02bc6535-e63e-4453-ac69-02ea888f163c"	"uc"	"uc162449"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"02c3e02e-7694-4510-be1d-5848ebf00c60"	"ucr"	"ucr244552"	"eastern mojave desert mojave national preserve; new york mountains, caruthers canyon, 1.7 mi. n. of new york mountain road"	35.24118	-115.30012	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"02cf1143-63b6-4946-9f8d-c30c66c1ebe3"	"uc"	"uc33636"	"mountain lake (marine hospital pond) san francisco"	37.7882	-122.4704	"united states"	"california"	"san francisco"	NA	250	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"02e3560b-1ab3-4022-84cf-ddd6effb9641"	"rsa"	"rsa460"	"gaviota pass. alt: 150 ft."	34.4894	-120.225	"united states"	"california"	"santa barbara"	NA	500	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0346e1a7-a19c-4f0d-9898-ce1b74f9283b"	"rsa"	"rsa607927"	"pacoima canyon near dutch louie camp"	34.3578	-118.3534	"united states"	"california"	"los angeles"	NA	300	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"03554754-7adf-47e3-8f13-9af92cc4a76f"	"rsa"	"rsa663662"	"cattle canyon, above azusa."	34.2321	-117.7134	"united states"	"california"	"los angeles"	NA	5400	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"03891e5f-42c7-46db-8d88-9eff39faec87"	"pom"	"pom243608"	"4 mi. w. of ramona & 1.5 mi. no of highway on rd. o poway, overlooking santa maria valley."	33.0213	-116.9543	"united states"	"california"	"san diego"	NA	805	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"039893f4-d6c9-4fe6-85d3-2bf2a349e3a6"	"rsa"	"rsa594650"	"liebre mountains region, atmore meadows area at the southeastern end of liebre mountain in a tributary drainage to the north fork fish canyon. near 34&deg; 41\' 34.9\'\'n 118&deg; 36\' 15.8\'\'w. t7n r16w w 1/2 sw 1/4 sw 1/4 sec. 17."	34.6930555555556	-118.604444444444	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"03c93f1b-922c-4686-92dc-2a4701a03448"	"asu"	NA	"mount hope southeast 7.5' quad., lower conger creek, ca. 5 miles up from confluence with burro creek."	34.7717	-113.153	"united states"	"arizona"	"yavapai county"	NA	200	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"03fef03e-22ec-434e-bc56-b1e84366e04b"	"cas"	"cas1121291"	"san gabriel valley: whittier narrows near south el monte, north of san gabriel river channel and se of durfee ave., west half of whittier narrows nature center along sce powerlines elev. given as 218-230ft."	34.0327777778	-118.0472222222	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"0415de98-bfa3-40cd-a7ad-eb1c0a467da6"	"uc"	"uc1121745"	"1 mi nw auberry; mariposa quad."	37.103237811343	-119.508282310456	"united states"	"california"	"fresno"	NA	900	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"04451a7e-a780-4ef9-8847-9ad77d58bb8b"	"pom"	"pom246498"	"w side of sacramento river, 0.8 miles n of mears creek."	41.0827	-122.3539	"united states"	"california"	"shasta"	NA	66	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"0479c381-76dc-46aa-a57d-507cc0a85ae7"	"uc"	"uc61102"	"sherman"	34.0928	-118.3867	"united states"	"california"	"los angeles"	NA	3000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"0488eabf-a94d-402f-8649-02eee4f32c93"	"ucr"	"ucr218447"	"sierra nevada mountains foothills yankee jims road, 3.2 miles southeast of its junction with canyon way, 4.4 air mi. se (156&deg;) of colfax"	39.04167	-120.91944	"united states"	"california"	"placer"	NA	100	"rhamnaceae"	"rhamnus"	"californica"	"tomentella"	"rhamnus californica subsp. tomentella"
"04a36458-ae37-43be-ba44-f75376fcb7f8"	"uc"	"uc1071553"	"san pablo, above sheldon school san francisco quad."	37.9609234813773	-122.291480641689	"united states"	"california"	"contra costa"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"04a6d76c-17b7-4ad9-807c-3e020dde8dfc"	"uc"	"uc75082"	"black mountain"	37.3169089856591	-122.144874938048	"united states"	"california"	"santa clara"	NA	486	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"04c4152a-9c9e-4efb-a6fe-e64df8b3d78d"	"ucr"	"ucr193944"	"south coast; san gabriel valley whittier narrows nature center, south of durfee ave. and west of peck rd., along san gabriel river drainage"	34.03417	-118.04472	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"052d6eae-12cb-4a90-ac3c-f0cc9a85fdcb"	"uc"	"uc1071552"	"santa monica mt. mesa peak calabasas quad."	34.0843066660284	-118.70152024313	"united states"	"california"	"los angeles"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"054b38d4-b175-4af2-b36f-3539c2bfd650"	"pom"	"pom136607"	"pacific grove"	36.6146	-121.9209	"united states"	"california"	"monterey"	NA	2920	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"06b6c0a1-6a51-4546-befd-f3569458cd11"	"rsa"	"rsa1388"	"glen ivy. upper sonoran."	33.7583	-117.4944	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"06c05ced-35c2-4f8b-8bab-87023296e9b7"	"rsa"	"rsa682301"	"la tuna canyon, santa monica mountains. conservency park, second canyon at picnic stop along la tuna canyon rd. s of 210 freeway. usgs quad burbank. utm locale nad, 11s, n3788316 x e379379."	34.228936562952	-118.309641249374	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"0711d85c-b846-4a03-b8f5-894ad9373ae8"	"chsc"	"chsc71600"	"rock fence lake rd. (usfs 41n18) 0.1 mi northeast of its intersection with kangaroo lake rd. (usfs 41n08) 4.9 mi southeast of gazelle-callahan rd"	41.3480555555556	-122.635833333333	"united states"	"california"	"siskiyou"	NA	412	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"07126978-7d23-4e38-83d7-f8cb480feca6"	"uc"	"uc165816"	"kneeland prairie northern coast ranges"	40.7613136079543	-123.994186808315	"united states"	"california"	"humboldt"	NA	1663	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"074e3a25-f74a-475e-a439-dca04f53b809"	"ny"	"42428"	"ucsc campus, adjacent to ""natural area"" at n edge of campus"	36.92	-122.17	"united states"	"california"	"santa cruz co."	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica eschsch. subsp. californica"
"074f3a7e-7ba6-46f0-8a0c-731deeb32ebc"	"pom"	"pom307841"	"eaton canyon park."	34.1805555555556	-118.095833333333	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"07bbe1f0-b743-41fb-83ff-7244852a78df"	"asu"	NA	"sabino canyon, santa catalina mountains."	32.3302	-110.795	"united states"	"arizona"	"pima county"	NA	2000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"08484331-2650-42b0-ab39-f1a2d9e00b33"	"ucr"	"ucr210165"	"san gabriel mtns. big rock creek, 1.3 mi. east of fenner canyon"	34.37778	-117.76083	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"tomentella"	"rhamnus californica subsp. tomentella"
"08c49f39-464b-4fe1-9639-03967abf628c"	"uc"	"uc1222628"	"near petrolia (hills between town and ocean)"	40.3414	-124.318	"united states"	"california"	"humboldt"	NA	2351	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"090c7102-4b15-48d3-8101-4c033a9a48b0"	"ucr"	"ucr154462"	"peninsular range durasno valley, se of coahuilla indian reservation, c. 11 mi east of bonnie road, and c. 6 mi ssw of anza"	33.48472	-116.71278	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"097f27f9-3889-4243-aa45-4b0ce1ac5baa"	"uc"	"uc1281236"	"san marcos pass"	34.512	-119.8236	"united states"	"california"	"santa barbara"	NA	2000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"098e1b35-98c7-4cf4-83ca-613405d86b35"	"uc"	"uc1121732"	"sw of la porte; plumas national forest, downieville quad."	39.6773923258347	-120.991265314362	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"09ff2aee-25ca-423c-a45c-4f312c2e24b8"	"rsa"	"rsa50038"	"above canyon creek meadow"	40.9445	-123.0181	"united states"	"california"	"trinity"	NA	751	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0a5cf075-c8a5-4c08-81cc-aa15184b50de"	"ucr"	"ucr209545"	"san gabriel mtns. south fork big rock creek, 1.0 mi. north of junction of hwy 2 & old hwy 39 [at reed spring]"	34.36694	-117.84667	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0aa3e5fd-3338-48f2-9714-bbdbdc65eace"	"ucr"	"ucr248792"	"s sierra nevada mtns.; tehachapi mtns. cameron road, 0.75 mi. by road north of junction tehachapi-willow springs rd."	35.06578	-118.35297	"united states"	"california"	"kern"	NA	100	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0b282d2e-d0db-487b-8789-7ec42b45688e"	"ucr"	"ucr202479"	"south coast camp pendleton marine corps base, echo training area in the north-central portion of base, at case springs around the pond. square b4"	33.44369	-117.41461	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"0b56e1ff-263f-4186-a816-51ac6ed20700"	"asu"	NA	"santa catalina mountains, bear canyon camping area."	32.4303	-110.705	"united states"	"arizona"	"pima county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0b6eac58-59dd-468b-ba13-33638b973598"	"jeps"	"jeps42069"	"gasquet"	41.84556	-123.96833	"united states"	"california"	"del norte"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"0bc926d0-9593-4d30-80da-f6cd7868e217"	"des"	"des00023756"	"seven springs campground."	33.964391	-111.861634	"united states"	"arizona"	"maricopa"	NA	855	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"0c38264c-520d-4bd9-a3e6-37928385cd5d"	"rsa"	"rsa138117"	"los angeles county: rancho santa ana botanic garden, claremont"	34.1105	-117.7139	"united states"	"california"	"los angeles"	NA	73	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0c5f474d-f118-4911-a405-1c35acd68283"	"ucr"	"ucr99948"	"san bernardino mtns. los rios rancho, south of oak glen"	34.04167	-116.94167	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0c60e07d-dbb5-439b-8b8e-07aceceb6c38"	"rsa"	"rsa613301"	"temescal canon."	34.0753	-118.5409	"united states"	"california"	"los angeles"	NA	3000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0c8a06a9-b856-4e44-9705-da1cef87346f"	"rsa"	"rsa779453"	"fenner canyon just above confluence with big rock creek"	34.3908333333333	-117.776111111111	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0da0347c-3eb6-4646-bbe8-e54afd0175f5"	"uc"	"uc870779"	"browns flat san gabriel mts."	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0df39c67-4093-4c14-9a77-833590c0c72c"	"ucr"	"ucr136644"	"peninsular ranges; palomar mountains mt. palomar, near country club, at the top of grade"	33.35472	-116.865	"united states"	"california"	"san diego"	NA	10000	"rhamnaceae"	"rhamnus"	"californica"	"tomentella"	"rhamnus californica subsp. tomentella"
"0e330079-218a-4494-8cc3-52e42eb1ebc3"	"ucr"	"ucr91904"	"san bernardino mtns along trail (old road) west of cleghorn pass, less than 1 mi. sw of cleghorn mtn"	34.29167	-117.42667	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0e91a237-f93d-4f41-be96-0d546523a961"	"rsa"	"rsa13275"	"2 mi. south of laytonville."	39.6619	-123.4772	"united states"	"california"	"mendocino"	NA	500	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0ed8cc78-a585-42ac-bd13-f3ff84e3bc36"	"uc"	"uc1197993"	"garberville"	40.0894673614307	-123.794039654023	"united states"	"california"	"humboldt"	NA	150	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0ee5b3af-ae08-4d5b-bd05-8a1ed4696986"	"uc"	"uc1071542"	"humboldt flat siskiyou national forest, preston peak quad."	41.8213353675727	-123.992686434359	"united states"	"california"	"del norte"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0f03524b-a202-42cb-a1cc-b5b25c00b667"	"uc"	"uc1553466"	"ca 2.5 rd mi n hwy. 3 (alogn rd 35n72y, slope below road on s side of hairpin turn); trinity lake area"	40.8627663483305	-122.857137007887	"united states"	"california"	"trinity"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"0f88014b-3396-4d77-8346-1247d386405b"	"uc"	"uc570984"	"along road from inverness to point reyes"	38.07841	-122.961914	"united states"	"california"	"marin"	NA	9200	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"0fa522e5-b251-4f24-a639-0cb54fc0f9fe"	"jeps"	"jeps70174"	"pt. sal state beach"	34.9033	-120.667	"united states"	"california"	"santa barbara"	NA	2000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0fb4c463-93ec-41ca-b2ea-b33d609fd5cd"	"rsa"	"rsa7778"	"santa cruz county: along the coast at the n end of santa cruz county, near the san mateo county line"	37.0956	-122.2751	"united states"	"california"	"santa cruz"	NA	2976	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"0fcd0c67-b2d4-49c3-88b9-814c6f2354fb"	"des"	"des00019745"	"near summit of hualapai peak."	35.0729	-113.889	"united states"	"arizona"	"mohave"	NA	969	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"0fd0b820-a3c5-46e6-b737-65a942282f14"	"ucr"	"ucr190714"	"northern sierra nevada mountains foothills junction of lost creek road and french creek road just north of frenchtown"	38.64944	-120.90611	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"tomentella"	"rhamnus californica subsp. tomentella"
"0ff6fa1e-8b3d-4218-b657-a89b2bedd658"	"ucr"	"ucr42378"	"socrates mine, c. 9 mi. ene of geyserville"	38.76333	-122.75861	"united states"	"california"	"sonoma"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"1021dd25-6e23-4c3a-b701-8de6d909792b"	"rsa"	"rsa7786"	"upper slopes of mount st. helena"	38.6688	-122.6319	"united states"	"california"	"napa"	NA	3000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"11288d81-7f29-4275-ab2b-ecef6f069131"	"ucr"	"ucr130585"	"western transverse range; verdugo mtns. la tuna canyon, verdugo mtns. conservancy park, second canyon at picnic stop along la tuna canyon rd. 2.5 miles south of 210 freeway exit"	34.23083	-118.31056	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"113ea996-86b9-4566-a4e0-33ecaba8ee67"	"asu"	NA	"sierra ancha wilderness area; along an unnamed creek that crosses fsr 203 ca. 6.5 mi. from board tree saddle."	33.92	-110.921	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"118252a0-d63a-4c92-8b6d-37ae8d92623e"	"rsa"	"rsa589237"	"upper big tujunga canyon: ridge and slopes descending +/- ene from thorn (triangulation point 5499-ft) toward big tujunga creek (about 0.6-1.6 air miles ene of barley flats)"	34.2822222222222	-118.061388888889	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"11ce7457-2dd8-451c-9c70-80e29a7eea4b"	"rsa"	"rsa7791"	"summit of mount st. helena grade, n of calistoga"	38.6398	-122.5989	"united states"	"california"	"napa"	NA	330	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"120bd414-c2ab-4acc-b70e-0005d171cb7d"	"uc"	"uc33635"	"lake pilarcitos"	37.5537250243103	-122.430015286252	"united states"	"california"	"san mateo"	NA	1262	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"121be13c-01b1-40db-98ca-2c1938dee467"	"uc"	"uc1071544"	"2.75 mi ene santa margarita; san luis obispo quad."	35.4040730771353	-120.566899477912	"united states"	"california"	"san luis obispo"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"1231e033-dfde-4cb8-975c-e85987560b9b"	"uc"	"uc1252111"	"near intersection jamison creek road and big basin-boulder creek highway"	37.134445	-122.15083	"united states"	"california"	"santa cruz"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"12332b0e-9d5e-4e9b-9d3b-3406c2482c89"	"pom"	"pom48751"	"saw pit canyon"	34.1841	-117.9665	"united states"	"california"	"los angeles"	NA	2500	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"127f6e82-bc7b-405b-9a85-564fcfded03c"	"uc"	"uc577139"	"6 mi sw lakeport"	38.9931718531407	-122.960222771814	"united states"	"california"	"lake"	NA	4468	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"12e33754-fbb4-4557-8914-fd6fe222ab79"	"asu"	NA	"sierra ancha mountains, off salome creek, off spur northwest of fsr at boyer cabin."	33.8193	-111.06	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"14660164-a2cd-43c4-b870-ff1eab194f2a"	"jeps"	"jeps42063"	"fountain canyon mojave desert, providence mountains"	34.9472	-115.5245	"united states"	"california"	"san bernardino"	NA	1200	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"14813a0a-c2ae-4c62-9c43-88d1cd83d36b"	"rsa"	"rsa653682"	"verdugo mountains, northeast side: camp max straus at end of shirlyjean street, glendale, engleheard canyon. at sacred council junction off main road"	34.2077777777778	-118.245	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"14d58baf-9cd3-4d0f-9eba-104e82894140"	"pom"	"pom283042"	"weott ranger station."	40.3215	-123.922	"united states"	"california"	"humboldt"	NA	16	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"14faa1d6-77d8-4957-8fac-213d15650473"	"pom"	"pom283043"	"lake searsville, stanford, santa cruz, alt 500ft, san francisco bay"	37.3994	-122.2372	"united states"	"california"	"san mateo"	NA	2000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"1516ba02-6d4f-423f-8e29-ca598498ba5c"	"uc"	"uc1071555"	"covelo ranger station covelo quad."	39.8072767852389	-123.149521671701	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"1540d78f-3456-4637-8ac0-4f0fec151726"	"uc"	"uc1541473"	"strawberry canyon berkeley"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"15f43cc2-d47b-49ab-a1be-07477b687af1"	"chsc"	"chsc110019"	"transverse ranges; san gabriel mountains region: san gabriel mtns. claremont. ~0.6mi w of mt. baldy rd. in evey canyon"	34.1655555555556	-117.680277777778	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"1633798f-5ebf-4981-88f3-067388734a16"	"rsa"	"rsa606279"	"steep slopes above the ocean, hwy 1, 8km s of willow creek road, southern santa lucia range."	35.8397	-121.4	"united states"	"california"	"monterey"	NA	500	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"1654cf88-78c4-4211-81b6-2e1099df1a7e"	"rsa"	"rsa289508"	"sonoma county: trail 3a (n ridge to smith creek), bohemian grove"	38.4694	-122.9828	"united states"	"california"	"sonoma"	NA	1500	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"1698f0da-2184-4e50-b494-c3bcec88ca36"	"uc"	"uc249596"	"kneeland prairie northern coast ranges"	40.7613136079543	-123.994186808315	"united states"	"california"	"humboldt"	NA	1663	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"16e03564-d72c-4c76-b011-22439c826736"	"uc"	"uc535751"	"richardson grove"	40.02	-123.7903	"united states"	"california"	"humboldt"	NA	2710	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"176f45e2-9dfd-4bad-a897-926776d88eba"	"uc"	"uc618726"	"macbride springs road mount shasta"	41.3536147630605	-122.280601895553	"united states"	"california"	"siskiyou"	NA	1663	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"17c36f79-a7d1-472e-b821-f83f1ddd6be1"	"uc"	"uc870845"	"e side mt. eddy"	41.3198613402086	-122.477868632676	"united states"	"california"	"siskiyou"	NA	4138	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"17c97f27-25e0-43da-8101-040180a4b986"	"des"	"des00018207"	"peppersauce canyon, oracle-mount lemmon road."	32.524167	-110.706389	"united states"	"arizona"	"pima"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"17e2ebc1-5e89-4bf6-a229-372c7407e4a5"	"pom"	"pom136515"	"pilarcitos stone dam"	37.5482	-122.4225	"united states"	"california"	"san mateo"	NA	150	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
