"2bdc50de-40c7-4dd9-8732-0c426b5cd54e"	"rsa"	"rsa719679"	"ellwood mesa area, between \'ocean meadows\' golf course and service road to large oil tanks."	34.4183333333333	-119.883333333333	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2c43f940-9fe0-48d2-a165-a2d08417bc65"	"asu"	NA	"across road from lodge parking lot in zion national park main canyon"	37.2503	-112.958	"united states"	"utah"	"washington county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2c4421bd-231b-4e6e-a676-88f3bc18af2a"	"asu"	"asu0013629"	"mpio. de santa cruz. santa cruz river, 3.4 km south of santa cruz on road to san lazaro."	31.1778	-110.639	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2c545b28-77ce-4fd4-994f-0908c53d00e6"	"ku"	"342154"	"davis, ca 1 mi s, 5 mi w"	34.4788889	-97.0277778	"united states"	"oklahoma"	"murray"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2c7d1f5e-c6a5-45bb-bbe4-218285e25f7d"	"unb"	"25966"	"fazenda água limpa"	-15.95	-47.9	"brasil"	"distrito federal"	NA	"brasília"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2c816625-def5-4d53-94da-90fa72463fdf"	"ku"	"27505"	"concordia, 4 mi nw"	39.60843	-97.71155	"united states"	"kansas"	"cloud"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2c81eeae-b49e-464d-9ebe-f777eb2838e1"	"ucr"	"ucr210070"	"south coast madrona marsh, torrance"	33.82611	-118.34278	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2c8bc961-a1f4-4889-b764-95a87d7d476f"	"ku"	"27496"	"kinsley, 3 mi sw"	37.89186	-99.44898	"united states"	"kansas"	"edwards"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2c901554-abd9-43ea-84fa-c246c0517ca2"	"uc"	"uc618655"	"howard mount shasta, howard"	41.3131552088776	-122.276421033916	"united states"	"california"	"siskiyou"	NA	310	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2ca09de5-84d0-4f58-84b9-095bff1b5dbc"	"ku"	"128619"	"ordway, 9.5 mi n"	38.3558	-103.75556	"united states"	"colorado"	"crowley"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2cc0f71a-2fa7-499f-8c3e-62e59550d8f8"	"asu"	NA	"ne phoenix, 2513 north 9th st"	33.4483	-112.073	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"2ce7f30b-9eb4-4de6-9c64-8409c051b366"	"rsa"	"rsa201940"	"small cnayon due e of living quarters. san nicolas island"	33.259	-119.49	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2cea235f-beda-4cef-b7f3-f5465d41000d"	"ku"	"128461"	"alva, 5 mi w"	36.80497	-98.75667	"united states"	"oklahoma"	"woods"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2cf51920-f794-4ee4-9ad9-71d8aface911"	"asu"	NA	NA	33.452	-111.8	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2cf60d48-e992-4029-ac75-4d9765ebd07d"	"uc"	"uc895677"	"jamestown creek jamestown, jamestown creek"	37.95333	-120.42167	"united states"	"california"	"tuolumne"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2d25ed7d-5aa0-41d8-bf77-763355422e06"	"ku"	"366650"	"off of or hwy 58 at the hampton boat landing, ca 14.6 mi se of dexter"	43.8161111	-122.5883333	"united states"	"oregon"	"lane"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2d5da482-b6e8-4ef6-95bc-1877a58ff705"	"ny"	"01087556"	"along ocean county 539, south of warren grove and sims place road and north of munion field road and garden state parkway, west side of road"	39.71033	-74.37071	"united states"	"new jersey"	"ocean co."	NA	NA	"asteraceae"	"conyza"	"canadensis"	"canadensis"	"conyza canadensis (l.) cronquist var. canadensis"
"2dbb6adc-d1d1-48aa-bf70-2e55a19a4a07"	"des"	"des00051976"	"tonto national forest, lime creek."	33.988967	-111.73455	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2defc947-bc75-4850-a0b7-14c17eaf05bd"	"ku"	"128433"	"burchard, 1 mi s, 5 mi e"	40.14974	-96.34862	"united states"	"nebraska"	"pawnee"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2e2c31d7-ae7b-41e1-bb45-3eabba2776f5"	"jeps"	"jeps41840"	"los angeles"	34.05222	-118.24278	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2e9d9a7e-2395-4647-b1c4-29f3769832af"	"ku"	"27498"	"burlington, 2 mi n"	38.22456	-95.74446	"united states"	"kansas"	"coffey"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2efe4a45-526f-4b8d-ad1c-f0cac874925a"	"ku"	"114034"	"concordia, 1 mi n along us 81 on n side of republican river"	39.590123	-97.657211	"united states"	"kansas"	"cloud"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2f35dd62-7ec0-4362-ae97-132cc6c199ea"	"des"	"des00027287"	"tohono o'odam reservation, baboquivari mountains, thomas canyon, broken trough spring."	31.761583	-111.581	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2f5015d4-cc32-48ef-a518-e3886aa0d675"	"ku"	"128420"	"kent, 0.5 mi n"	46.44363	-96.68444	"united states"	"minnesota"	"wilkin"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2f9fd8ab-0e0f-45db-8f37-c3bff3994962"	"rsa"	"rsa758867"	"north of boyden cave toward junction divide, kings river drainage."	36.8291666666667	-118.820833333333	"united states"	"california"	"fresno"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2fa2b577-7d66-4ca4-93de-924700a71535"	"cas"	"cas934171"	"southern sierra nevada, sequoia national forest. steep canyon north of boyden cave toward junction divide, kings river drainage"	36.8291666667	-118.8208333333	"united states"	"california"	"fresno"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2fac7d35-172d-445a-ac76-ee871cfee241"	"cas"	"cas631568"	"sierra nevada, greenhorn range. slope south of cow creek"	35.7522	-118.5483	"united states"	"california"	"kern"	NA	1100	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"2fd01409-0503-45ca-a701-5bad1aeefff9"	"rsa"	"rsa809200"	"south side of big bear lake, near the mouth of knickerbocker canyon in the vicinity of snow point, collecting in an area that appears to be an abandoned ski slope."	34.23307	-116.91479	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"302b510e-dffc-4709-b294-46c72be980a5"	"rsa"	"rsa808427"	"cienega seca, south of hwy 38 and northeast of heart bar campground."	34.16199	-116.782	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"305b0894-446d-4e44-923c-ff338b8ebfcb"	"mwi"	"mwi00023230"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"asteraceae"	"conyza"	"canadensis"	"canadensis"	"conyza canadensis var. canadensis"
"307c67bd-0293-4892-bc8c-88c2006770dd"	"dbg"	"khd00026986"	", floodplain: n bank of simpson creek, ca.  0.1 mile west of headquarters buildings eagle rock ranch, ca. 15 air m. e. of hwy. 85 & 2 m. s of wy border"	40.976138	-104.51044	"united states"	"colorado"	"weld county"	NA	3246	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"309d94e1-3c42-4700-bccc-cd42f2a2d1f1"	"fsu"	"000032019"	"north key largo, monroe, co., at edge of hammock ca. 2.4 miles south of battery b army installation."	25.5225161977	-81.043929801	"united states"	"florida"	"monroe"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"30c97388-f87a-4016-9158-e533a1edb673"	"ku"	"128561"	"jordan, 15 mi sw"	47.1679494219642	-107.135792345685	"united states"	"montana"	"garfield"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"310af2bf-7602-47dc-8c2a-ec73b41d0097"	"des"	"des00048117"	"coronado national forest, huachuca mountains foothills, along arizona trail and sunnyside canyon trail (117), sunnyside canyon, just west of miller peak wilderness boundary."	31.44305	-110.3959	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"31718542-f557-4ea8-9436-16d7c481c040"	"des"	"des00022474"	"tonto national forest, ca. 1/6 mi s. of state fish hatchery. tonto national forest"	34.38111	-111.09797	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"318a460a-8ee5-4b02-8b53-8ed2f9f23a46"	"asc"	"25109"	"kachina village, 8 mi s of flagstaff"	35.082014	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"31af3a1f-20c9-45a9-850a-7b35ab4c4366"	"ku"	"27319"	"kansas state park, in horsethief canyon"	38.681801	-100.925833	"united states"	"kansas"	"scott"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"31b92505-85ef-4ea1-9e3e-cded150bcd83"	"rsa"	"rsa91010"	"big meadow, upper santa ana river"	34.1563	-116.793	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"31e0e9af-9a3e-4251-ba9a-f44b14df7c25"	"ku"	"128492"	"springfield, 16 mi n, 4 mi e"	37.633581	-102.537207	"united states"	"colorado"	"baca"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"320264ca-c281-442a-b28c-05a77c8706f6"	"uc"	"uc1951983"	"santa cruz island. upper portion of canada de los sauces, downstream from fenceline."	34.005	-119.839	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3208322b-59e8-48ea-91d7-10759ba888f2"	"ny"	"784885"	"faz. sta. luzia do campo largo, sse da cid. de itapetininga."	-23.5903	-48.0497	"brazil"	"são paulo"	"itapetininga"	NA	40712	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"3294abcf-9969-44d3-9d0a-6fc8547c8a74"	"ku"	"27538"	"hudson, 6 mi ne"	38.16644	-98.58217	"united states"	"kansas"	"stafford"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"32a82c00-e967-438c-bb4a-aa95a19fcf63"	"ttrs"	"ttrs_000003672"	"ttrs. fire plot: w3b."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"33180dae-94a0-4954-b3a3-98741f54cdd4"	"fsu"	"000032049"	"open woods 2 miles north of chaires near junction of highways #154 and 158."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"332645e5-618c-4f89-9e2f-d90487f4d1ed"	"fsu"	"000076205"	NA	23.95106857	-102.5276294	"mexico"	NA	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3350c36c-5cdb-4277-9a90-cc903ee6dcd0"	"ills"	NA	"sand ridge state forest. illinois river section of the illinois river and mississippi river sand areas natural division. manito quadrangle. east of goofy ridge, illinois. elevation about 505 feet. (wgs84/nad83)"	40.37555	-89.85969	"united states"	"illinois"	"mason"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"337d438e-077a-493e-bec0-4a47d9ad41e0"	"des"	"des00018573"	"tohono o'odam reservation, kitt peak observatory road"	31.975322	-111.607667	"united states"	"arizona"	"pima county"	NA	3320	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"33969f59-df6b-4ce3-983b-09ee02f9b30b"	"irvc"	"irvc9121"	"1613 sandalwood st.; cultivated yard. costa mesa"	33.6784	-117.9238	"united states"	"california"	"orange"	NA	16	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"33c1ac4c-5842-4bfb-ab63-38484ae4e721"	"dbg"	"khd00009786"	"northern fringe of black forest. east gulch drainage of west bijou creek. adjacent to the south border of chaparral subdivision. along roadside of north easement road."	39.445767	-104.237701	"united states"	"colorado"	"elbert county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"33d596be-41a4-4b88-915d-95be38f324db"	"ills"	NA	"sand ridge state forest. illinois river section of the illinois river and mississippi river sand areas natural division. manito quadrangle. east of goofy ridge, illinois. burns sand prairie. elevation about 500 feet. (wgs84/nad83)"	40.38214	-89.90015	"united states"	"illinois"	"mason"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"33f2a720-59d6-4ecd-9b18-0a88ab2c9f34"	"asu"	NA	"clarkdale (tapco)"	34.7958	-112.056	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3404da71-b95b-49c1-bb53-2cd68c49f11f"	"fsu"	"000032022"	"around margin of deerpoint lake dam, n of panama city, border of old field an slash pine forest."	30.3051535579	-85.6255312669	"united states"	"florida"	"bay"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"342935b8-8caa-4248-b5c6-af4b425bf70f"	"utc"	"utc00260991"	"colorado plateau: flats at base of vermilion cliffs, west of kanab ca 1.1 miles west of kanab creek and 2.5 miles north of the az state line"	37.046612	-112.536586	"united states"	"utah"	"kane"	NA	969	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"347d1a11-e9ef-43bc-b64c-1568b54d259e"	"ku"	"128422"	"t01n, r18e, sec 26, ne 1/4"	40.02525	-95.35523	"united states"	"nebraska"	"richardson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"34a70621-b59e-491b-89d9-91daf662c7a4"	"cas"	"583017"	"between watsonville slough and pacific ocean near mouth of pajaro river and palm springs speedway"	36.8583333333	-121.8166666667	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis  (l.) cronquist"
"34f6d5f3-44dd-4e92-8937-40ce2f33eddd"	"asu"	NA	"sixshooter canyon; 3.6 miles south of globe ranger station; pinal mountains"	33.3419	-110.786	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"35021b03-308d-44fc-ad83-c94b0b1e9117"	"asu"	NA	"audubon society's appleton-whittell research ranch, (site-3) west of road to headquarters just south of fork"	31.608	-110.504	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"350f4c83-717e-4637-ad44-e41398ecd24d"	"asc"	"616"	"long valley"	34.52083	-111.32889	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3514c850-6f5d-4e8f-b828-d645a7d266a9"	"flas"	"241387"	NA	29.096084	-83.067088	"united states"	"florida"	"levy"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3517e208-f215-4db7-9003-40bd3a745940"	"uam"	"6294"	"alexander archipelago, tenakee inlet, chichagof i., s side, corner bay, sw shore of bay"	57.78	-134.95	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"353f886a-eaf2-49c1-8fe0-40eafd110950"	"ucr"	"ucr21864"	"perris basin motte reserve, 2.5 mi. nw of perris"	33.81667	-117.25417	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"354dbc96-d654-40b3-b12f-8896932f00a7"	"ny"	"01133033"	"ca 7 km w of new york/connecticut border and ca 10 km n of putnam/westchester border, ice pond conservation area, e of ice pond rd, w of co. rd 62 (farm to market rd), n of rte 312 and s of rte 164"	41.4436119	-73.6152531	"united states"	"new york"	"putnam co."	NA	NA	"asteraceae"	"conyza"	"canadensis"	"canadensis"	"conyza canadensis (l.) cronquist var. canadensis"
"35565489-3505-47a0-a513-b0fa9e7d087e"	"ku"	"349331"	"tallgrass prairie national preserve"	38.4152778	-96.5566667	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"358a459c-7e5c-4624-bcfc-138ccfe7b057"	"ku"	"360594"	"overton, 1 mi s, 1 mi e"	38.96043	-92.54901	"united states"	"missouri"	"cooper"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"35980c69-fd5a-4533-9275-4bce01ac4389"	"fsu"	"000032055"	"margin of sandhill overlooking temple terrace business plaza."	27.9312480555	-82.3061756775	"united states"	"florida"	"hillsborough"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"35b29e7a-b2a1-45bb-97ee-480d75888945"	"ku"	"113111"	"wakefield, ne side; ne edge of highland cemetery"	39.219474	-97.012993	"united states"	"kansas"	"clay"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"35debcfd-11aa-4889-818f-c56c56c0e8e0"	"ucr"	"ucr209755"	"sierra nevada mountains foothills junction of sand ridge road and cutaway lane, 2.0 miles west of bucks bar road"	38.63056	-120.7225	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"36621421-dd17-4039-a795-28f5fb963d98"	"ucr"	"ucr120118"	"peninsular range frank unmack\'s ranch; between jacumba and boulevard; south of bankhead springs and old hwy 80"	32.61667	-116.25	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"36caf3f4-0a7d-4596-b343-ff3cb4414e43"	"ku"	"334513"	"cheyenne, 3 mi s, 2.5 mi w"	35.5594444	-99.7238922	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"36d05c13-a436-4f63-a213-17f5c4834583"	"ucr"	"ucr9543"	"san bernardino mtns. barton flats"	34.17111	-116.86611	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"36eeee8f-9738-4c81-8459-bb3539142289"	"ku"	"354056"	"holland"	42.768	-86.095	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3748619c-7a14-40ef-a8de-b2657124ec78"	"ku"	"128574"	"wheatland, 25 mi sw"	41.79777	-105.2977	"united states"	"wyoming"	"platte"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3794b7b1-b4b5-40d9-9ff2-eb6f9cd6402a"	"asu"	NA	"along seven springs road, ca. 0.1 mile south of campground."	33.9663	-111.863	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"379ca40a-2a9f-4fb8-97cb-ee302b593b7c"	"ku"	"128570"	"upton, 6 mi nw"	44.1647517664958	-104.709350131022	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"37b03813-37b7-41b8-983b-a5a1498d5a81"	"ucr"	"ucr253626"	"eastern sacramento valley el dorado hills; windfield parkway 0.2 mile south of white rock road"	38.64222	-121.07083	"united states"	"california"	"el dorado"	NA	100	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"37cea285-a65d-4b1b-a89c-0e60daa3a299"	"ku"	"341391"	"plainview, 5 mi w along us 64"	36.8519444	-99.3236111	"united states"	"oklahoma"	"harper"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"37dde6f3-83db-411d-82f8-79ec2264b085"	"msc"	"311503"	"field unit cmp -10, campbell site"	42.9	-86.2	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"37e57285-806f-4c7f-9f06-ff0261452b92"	"ucr"	"ucr175950"	"san bernardino mtns. east of running springs school rd. at the se edge of running springs, south of hwy 18 near seymour flat"	34.195	-117.0925	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3820c0aa-025f-4b51-ad7c-741e09fc9600"	"ku"	"27521"	"clark county state lake"	37.39598	-99.78261	"united states"	"kansas"	"clark"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"38725c83-1d8f-46ad-99b8-0dd01dfdcb20"	"ku"	"27294"	"yates center city park & lake [yates center reservoir]"	37.86475	-95.74789	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"388fcb9d-5717-452c-af89-6670020eb866"	"ku"	"128393"	"arriaga, 7.7 mi n on rte 195 from cintalpa las crusas"	16.3333333	-92.9166667	"mexico"	"chiapas"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"38ecbe70-2764-440d-b644-0986e8c07028"	"uconn"	"conn00032832"	"northwest of doyle road"	41.38166	-72.85888	"united states"	"connecticut"	"new haven county"	"north haven"	20000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. canadensis"
"39373be6-2f84-4804-9d59-204b378e4f7d"	"asu"	NA	NA	33.4068	-112.112	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"395f4d87-530f-4410-82a6-806453f21244"	"asu"	NA	"chiricahua national monument; east whitetail canyon"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"396576f1-03c8-4e59-aad8-88bb6df0746f"	"rsa"	"rsa334645"	"de luz creek at crossing of tenaja trail, about 0.1 mile west of junction with de luz road."	33.4453	-117.325	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"39deaa22-4ba8-4d7a-b596-30f8b226211f"	"asu"	NA	"show low lake"	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3a3f1cc0-1785-4772-ac4f-f8c39bb44fd4"	"ku"	"128656"	"darrouzett, 1 mi e"	36.44611	-100.30641	"united states"	"texas"	"lipscomb"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3a4b9b16-64f9-44a4-9d9c-be20eddea9f3"	"asc"	"18535"	"sewer canyon, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"3a514329-fdfd-4a44-bca3-567eb219445f"	"ku"	"110124"	"hoisington, 1.0 mi s, 2.0 mi e; cheyenne bottoms preserve, nw of cheyenne bottoms wildlife management area."	38.505431	-98.733424	"united states"	"kansas"	"barton"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3a5c13a9-10d6-4443-81eb-7aa22a7efe1a"	"fsu"	"000032009"	"se section of pareners branch loop, e of junction with wire road. scrub, pathside."	29.6750405241	-82.3576539083	"united states"	"florida"	"alachua"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"3a5e5608-703c-4501-a2df-befef91b99f5"	"kstc"	"23280"	"lyon county line, 1 mi s on hwy 99"	38.15211	-96.14908	"united states"	"kansas"	"greenwood"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3a6d4047-3164-4e9e-a043-7dad6cd1d886"	"ny"	"416737"	"along route 190, about 9 miles e of tuxtla gutierrez"	16.75	-92.98	"mexico"	"chiapas"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"3a832a35-53ae-435d-aefe-44ace5282030"	"ypm"	"yu.062795"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3a8bcc35-fa1d-4333-bdc9-34f002c12bbb"	"ku"	"128590"	"marquette, 3 mi n, 0.5 mi e"	41.05007	-97.99963	"united states"	"nebraska"	"hamilton"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3ac0f5fe-34a8-49c1-98e0-4a30f525fef8"	"rsa"	"rsa768221"	"along the santa ana river, north of the river road, northwest (down river) from highway 38 where it crosses the river, near south fork campground. near"	34.17511	-116.84052	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3b005a58-16c9-4a24-9504-08623c6228db"	"cas"	"cas610044"	"eastern san joaquin valley. mcfarland district: poso creek at whistler road"	35.6452	-119.2788	"united states"	"california"	"kern"	NA	500	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3b012b7f-bbe5-48d3-829c-c50eb2d1788b"	"dbg"	"khd00007944"	"100 yards west of adams county nature preserve"	39.93157	-104.87228	"united states"	"colorado"	"adams county"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3b109912-cadb-4dcd-8d8d-e8b2b2bf7aeb"	"bpbm"	"659822"	"sand island, sector 24, fuel farm"	28.2167	-177.433	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3b1daf38-8d96-4736-99d6-1f1da0c5f4e7"	"ny"	"1042185"	"caye caulker (southern island), apron of municipal airstrip located at about the widest point of the island"	17.7353	-88.0283	"belize"	"belize district"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"3b4d2149-e4a7-44c7-8706-630ad876f89b"	"uconn"	"conn00024579"	"ridge on eastside of morgan cemetary, route 1."	41.41583	-72.02361	"united states"	"connecticut"	"new london county"	"groton"	20000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. pusilla (nutt.) cronq."
"3bbb1fec-3b53-4d31-83f6-29d75bdbdd59"	"ku"	"325453"	"jct hwys 59/270 & 128 in heavener, 10 mi s, 4.5 mi w"	34.7386093	-94.6816635	"united states"	"oklahoma"	"le flore"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"3c7353bd-d683-46cf-b2a8-c95f61155a36"	"asu"	NA	"south side of engineering bldg; campus of arizona state university, tempe"	33.42	-111.93	"united states"	"arizona"	"maricopa"	NA	50	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
