"031ab2bb-2850-4ce3-aceb-9c23a7430786"	"ucr"	"ucr89483"	"palomar mountains palomar range south of vail lake at the n base of agau tibia mt., agua tibia widerness area, cleveland national forest. along trail extending s from end of woodchuck rd"	33.44167	-117	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"033e387a-0d31-4bd2-8dc2-83820231eeb0"	"rsa"	"rsa2997"	"thompson creek: s base of san gabriel mountains, 3-4 mi. n of claremont."	34.1354	-117.716	"united states"	"california"	"los angeles"	NA	2000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"037dd447-6dda-4dcc-a842-0f17a53e53a0"	"cas"	"cas54933"	"patton"	34.1358	-117.2239	"united states"	"california"	"san bernardino"	NA	1500	"rhamnaceae"	"ceanothus"	"crassifolius"	"planus"	"ceanothus crassifolius var. planus"
"038e167a-807a-4dcc-84b2-389bd497d4c5"	"sbbg"	"sbbg88260"	"road to nordoff pk above wheeler gorge cmpgrd, on hwy 399"	34.5002	-119.2831	"united states"	"california"	"ventura"	NA	3000	"rhamnaceae"	"ceanothus"	"crassifolius"	"planus"	"ceanothus crassifolius var. planus"
"03ac67ee-9dc7-4f09-ab0f-b41feeae17b5"	"uc"	"uc1071053"	"1.5 mi w fillmore (sespe river); piru quad"	34.4009040664232	-118.938494657034	"united states"	"california"	"ventura"	NA	800	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"03cc7bae-6f56-4a73-b0d3-fdf3a937d60f"	"sd"	"sd140013"	"north alberhill ranch, in hills n of walker canyon"	33.73333	-117.38333	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"047ecce6-e01d-421d-8216-59fa603df666"	"sdsu"	"sdsu12044"	"camp pendelton marine corps base, roblar rd. 1.5 miles before case springs, on hillside, 5.0 ft from road to east."	33.425	-117.375	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"054e3a90-a40a-4583-89b1-11962973ac07"	"sd"	"sd197899"	"boden canyon ecological reserve at east end of san pasqual valley, lower part of reserve along santa ysabel creek, near where road crosses and confluence of boden canyon creek."	33.09139	-116.89611	"united states"	"california"	"san diego"	NA	82	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"05781ad1-9199-429a-8eb4-33ccc7ccde34"	"ds"	"ds171392"	"san antonio canyon"	34.1748	-117.6746	"united states"	"california"	"los angeles"	NA	2000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"058cb972-404a-4c38-b0c9-e8b75374d224"	"rsa"	"rsa509529"	"ca. 1/2 mi. s of hwy 101 & 1/2 mi. w of kanan rd (n9), vicinity of ladyface peak."	34.1333333333333	-118.766666666667	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"05ac0658-8d45-4a68-9996-7cc02786a5fc"	"sjsu"	"sjsu389"	"c. 6 mi n of lakeside"	32.95403	-116.91537	"united states"	"california"	"san diego"	NA	1.61	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"05b21c12-baeb-45f0-9aa4-3de9913396b0"	"ds"	"ds163211"	"above flores flat"	34.4894	-119.6874	"united states"	"california"	"santa barbara"	NA	1500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"067b327f-07e2-4bd1-b369-944b41b87533"	"cas"	"997685"	"lake skinner area: black mtn., along road up north side (bachelor mtn. 7.5' q."	33.62	-117.005	"united states"	"california"	"riverside county"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius  torr."
"070cf593-ee63-4f42-9cd9-4108aebb8e84"	"rsa"	"rsa709615"	"western san gabriel / liebre mtns. region: santa clarita area, lower mint canyon on the ridge above and west of the community of mint canyon."	34.4297222222222	-118.450833333333	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0762a5d5-9c2e-4ada-815f-a18df1693eb5"	"la"	"la41975"	"santa monica mountains, boney ridge"	34.1093499065825	-118.951515607867	"united states"	"california"	"ventura"	NA	9999	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"078c9c85-19c7-4f8a-9e88-3f691a5e2ed5"	"rsa"	"rsa202464"	"mulholland. 2 mi e of tapia. santa monica."	34.0981	-118.6737	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"07dc9a03-bdcf-4e8e-ae00-febaef61b342"	"sd"	"sd238850"	"camp pendleton: state park lease area: northwestern portion of base; west of cristianitos road approx. 1 mile north of the entrance to the base; along cristianitos creek"	33.43903	-117.57167	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	"crassifolius"	"ceanothus crassifolius var. crassifolius"
"07ea774b-d257-4316-b722-07cf05449801"	"sd"	"sd220711"	"san juan creek arroyo"	33.61333	-117.42778	"united states"	"california"	"orange"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0831aaca-4d1f-469a-a90b-c2a6858c0dcd"	"sd"	"sd179540"	"camp pendleton marine corps base: santa margarita mountains, echo training area, just east of artillery firing range 40, northeast of roblar road"	33.42383	-117.37809	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"08aea3bd-441f-4a3e-be6f-a2aad9d8a36b"	"rsa"	"rsa21485"	"rancho santa ana, santa ana canyon. so. of ranch buildings"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"08b0f4c4-fa43-4a27-8f6a-16b8eee99b9b"	"cas"	"952268"	"san bernardino mountains: badger canyon, dry brushy slopes below old resort"	34.2	-117.3	"united states"	"california"	"san bernardino county"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius  torr."
"08ba1156-027a-4218-aec8-5167ea69e0ec"	"ds"	"ds114081"	"san bernadino mts., cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0955fc39-74d0-4c1c-84e7-4d9f4de7b1c9"	"pom"	"pom2835"	"evey canyon."	34.1678	-117.6861	"united states"	"california"	"los angeles"	NA	700	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"097ec70a-a5fa-42e9-9df5-79518d072e56"	"ucr"	"ucr92006"	"san bernardino valley cajon wash floodplain on w side of main channel, 100-400 m south of hwy i-15 (fwy); and 200-300 m east of glen helen road"	34.22083	-117.4075	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"09dc53d3-bcc1-4470-9b2c-035435f882dc"	"sbbg"	"sbbg71362"	"santa ynez mtns: juncal reservoir rd"	34.489	-119.518	"united states"	"california"	"santa barbara"	NA	2500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"09f585ae-aff3-4a9f-913b-d7e8ba67d047"	"uc"	"uc634565"	"pala grade"	33.4054	-117.0833	"united states"	"california"	"san diego"	NA	4230	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"09f60b8a-b3ae-4c22-9b01-a5674bbb2b56"	"ucr"	"ucr111527"	"san gabriel mtns. la canada, sce gould substation off hwy 2, gould canyon"	34.22278	-118.18667	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0a370ae2-e01b-47c5-96cb-175db0ef8a6c"	"rsa"	"rsa575073"	"gavilan hills region, low hill and adjacent flats along gavilan creek drainage at the southwest end of harford springs county park on the gavilan plateau, north of ida leeona road and east of the trailer park. t4s r5w se 1/4 sw 1/4 sec. 24."	33.8036	-117.355	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0ace0046-3eea-4bcd-adbb-f28c12fb2f4f"	"rsa"	"rsa710669"	"crestridge ecological reserve (ca. dept. of fish and game): northwest of la cresta between alpine and el cajon; northeast of rios canyon; north-central part of reserve."	32.8413888888889	-116.857777777778	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0b25944e-57fe-49c0-a201-cc9fe7e5ed18"	"rsa"	"rsa650499"	"hist. monument, hwy. 138"	34.3119	-117.4727	"united states"	"california"	"san bernardino"	NA	2000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0b928aac-1444-471c-b947-8352738ee2d9"	"uc"	"uc1071083"	"betw scott valley and felton santa cruz quad"	37.0618482420491	-122.063274561029	"united states"	"california"	"santa cruz"	NA	4950	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0bc0959a-3a3b-4b06-983a-d999d7f4c362"	"sd"	"sd13560"	"south base of mt. woodson"	33.00192	-116.97133	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0bfcacc4-4b51-4fff-8152-d1c4e3fc8f69"	"rsa"	"rsa228829"	"cleveland national forest; 8.5 miles south of lake elsinore along forest route 6s08; t7s r4w s22"	33.5522	-117.2851	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0c7f7a94-9bb6-4b55-bf38-88b9eb23c85f"	"rsa"	"rsa620362"	"box springs mountains: pigeon pass, canyon below regulus road, 0.6 mi. w of pigeon pass rd., 0.4 mi. e of bench mark \'table\'"	33.9833333333333	-117.283333333333	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0ca226ee-f694-46c7-b14c-caf73e0d7c97"	"rsa"	"rsa160402"	"turn s on lincoln in w. corona, after 3 mi turn w. on chase dr., then s. on oak flat fire road for 3 mi. past olive trees."	33.8397	-117.6218	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0cedae90-9239-4dd8-8429-00420313d616"	"ucr"	"ucr76761"	"santa ana mtns. cleveland national forest, state hwy 74, 1 mi. uphill of the 2,000 ft. marker & to the left 0.1 mi. on an old paved road"	33.63611	-117.42139	"united states"	"california"	"riverside"	NA	10000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0cf300f0-57d6-46f4-b57f-232af81589da"	"ucr"	"ucr197185"	"verdugo mountains north side, northeastern side of la tuna canyon, north of 210 fwy and la tuna canyon road. ssw of haines canyon avenue and elmhurst drive junction, haines canyon park"	34.23706	-118.27831	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0d1648c5-08b3-4678-863a-5572e6f5b3ff"	"ucr"	"ucr59684"	"peninsular range vail lake area, temecula creek cyn below vail lake dam"	33.49583	-116.98028	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0d1bb36b-d6bd-4e99-8f25-fc7b1394bc02"	"ucsb"	"ucsb72309"	"lang ranch, thousand oaks, e-w trending ridge n of kanan rd."	34.2116	-118.8278	"united states"	"california"	"ventura"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0dbbcf31-f24d-461c-97f3-eb4b4dfae9e6"	"rsa"	"rsa398875"	"santa anita ca�&plusmn;on"	34.1999	-118.019	"united states"	"california"	"los angeles"	NA	4500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0de87a07-2937-470d-a3f8-e6257ae33d64"	"sd"	"sd26799"	"deluz"	33.43697	-117.32448	"united states"	"california"	"san diego"	NA	1650	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0de8cbce-9f25-4691-b33f-67660e367c0a"	"pom"	"pom12069"	"banning"	33.9333333333333	-116.9	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0df09856-e765-444c-b29a-f5e5923fe714"	"uc"	"uc567134"	"1/2 mi e of cajon"	34.300024	-117.450281	"united states"	"california"	"san bernardino"	NA	450	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0f0a1806-904b-4df6-af43-3fa51cbb01f5"	"ucr"	"ucr143147"	"palomar mountains palomar range south of vail lake at the n base of agua tibia mtn., agua tibia wilderness area, cleveland national forest, along trail extending s from end of woodchuck rd."	33.45	-117	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0f3d5373-9a5d-48d8-a3e0-3f11393e995d"	"uc"	"uc1071031"	"1 mi w cajon; hesperia quad"	34.3015040034144	-117.478583447892	"united states"	"california"	"san bernardino"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0f461209-79dd-4520-ba54-0b20d880422a"	"rsa"	"rsa398863"	"los angeles national forest, little tujunga canyon."	34.3253	-118.3381	"united states"	"california"	"los angeles"	NA	5000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"0fd6fd32-c9f7-4b66-b7a5-a606df5b0347"	"rsa"	"rsa701639"	"10678 cerveza dr., hidden meadows 92026"	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	805	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"1036c02a-82cc-4722-b16e-c95565b1a679"	"pom"	"pom8345"	"s side of cajon pass."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"1085ad2d-579f-4770-9795-e9510d9b7ef2"	"rsa"	"rsa703699"	"santa ana mtns.: san juan canyon, sr 74, south side of road, 0.62 km sw san lower san juan picnic ground; 1.89 km wnw sitton peak 331/4 35\' 39""n, 1171/4 27\' 48""w, (sitton peak: t7s r6w s1, nw/4 of the nw/4) utm zone 11; 04 57 003me, 37 17 048mn. alt.: 390m"	33.5941666666667	-117.463333333333	"united states"	"california"	"orange"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	"crassifolius"	"ceanothus crassifolius var. crassifolius"
"10a1dced-6a88-46e6-8101-56ab36c4b1cc"	"rsa"	"rsa740486"	"santa ana river wash, within 1/2 mile upstream and downstream of orange street."	34.0875	-117.175	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"118c5514-3593-4041-8e1b-a9f195b5062e"	"rsa"	"rsa584288"	"w end of the san gabriel mtns: southerly slope off the main e/w divide about midway between wilson canyon saddle and may canyon saddle (draining to wilson canyon and sylmar). san fernando 7.5\' usgs quadrangle; r15w t3n, w/3 sw/4 se/4 section 10"	34.3541666666667	-118.438888888889	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	"planus"	"ceanothus crassifolius var. planus"
"11ebc35d-1151-4235-a300-511be122c99d"	"sd"	"sd122183"	"north side of temecula gorge, ca. 0.4 km ene of field station site (just se of weather station), overlooking santa margarita river"	33.45972	-117.16667	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"12305f0a-faba-401c-bfb7-7d5570660261"	"ucr"	"ucr138707"	"san gabriel mtns. mesa on the w side of bear creek, off west fork of san gabriel river"	34.2525	-117.88861	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"12a60e6f-0d9b-4dd6-b6b4-9bd615db0d43"	"hsc"	"hsc12471"	"switzer\'s camp, angeles crest hwy., 9 mi. beyond intersection with foothill blvd."	34.2662	-118.1459	"united states"	"california"	"los angeles"	NA	400	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"132cc3b4-011f-4273-8984-ae9b19e64192"	"cas"	"cas1107636"	"agua tibia wilderness area, cleveland national forest. 0.66 road miles (1.05 km) from woodchuck road on an abandoned fire road, accessed via woodchuck road, parking 0.93 road miles (1.49 km) from hwy 79. site is 12.7 km 274* (true) wnw of aguanga, gps (wgs84)"	33.4333333333	-116.9833333333	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"137e76fc-1f07-473d-91d4-0eb1c2d10c90"	"sbbg"	"sbbg119525"	"foothills at edge of temescal valley, ridge s of brown cyn"	33.7706	-117.5106	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	"crassifolius"	"ceanothus crassifolius var. crassifolius"
"1467c1dd-b080-4200-b228-1b798fb23300"	"rsa"	"rsa517100"	"vail lake area,1 mile w of lake"	33.4917	-116.9958	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"1498b7fa-08df-4154-8ca8-5cd880ac7e14"	"cda"	"cda31121"	"murrieta: at jo-dan farms on pabesu road near greer road."	36.6	-117.19	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"155aa437-43b0-402d-93ce-96af60bc99b5"	"ucd"	"ucd111437"	"los angeles county: evey canyon, off mt. baldy road, 5 miles north of claremont"	34.1765	-117.7	"united states"	"california"	"los angeles"	NA	300	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"15612209-2eb3-4120-b555-1af501b8443e"	"rsa"	"rsa398856"	"glendale"	34.1951	-118.2504	"united states"	"california"	"los angeles"	NA	8000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"15ddd699-cb40-49fc-8790-dc801414184c"	"uc"	"uc1071033"	"1/2 mi e cajon; hesperia quad, san bernardino quad"	34.3015040297979	-117.461182905033	"united states"	"california"	"san bernardino"	NA	825	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"15f7fe27-9815-41bc-a975-cbc1c3c346bc"	"rsa"	"rsa655938"	"1 mile se of newhall in w part of whitney canyon just ne of junction of san fernando road and state hwy 14, within 200ft of hwy 14"	34.3662	-118.5019	"united states"	"california"	"los angeles"	NA	150	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"16af4e59-ff7c-4462-90b0-e43fae596b2d"	"cas"	"cas1107654"	"santa ana mountains, cleveland national forest, 2.3 road miles (3.7 km) from hwy 74 on usfs road 3s04, 28.9 km 50* (true) ene of san juan capistrano, 960m. gps (wgs84)"	33.65	-117.4166666667	"united states"	"california"	"orange"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"172ff3a6-65f9-4051-8989-3d8af6eea384"	"ucr"	"ucr166739"	"san bernardino mtns / interior valley yucaipa. bajada below san bernardino mtns. east of jefferson st., south of carter ave., and north of wilson creek. proposed for development"	34.05833	-117.00833	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"17533a15-8a58-4cdc-9dd7-dff6fe59e95b"	"ds"	"ds171391"	"san antonio canyon"	34.1748	-117.6746	"united states"	"california"	"los angeles"	NA	2000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"17af20ac-a468-4c61-857a-d956c7c8621d"	"rsa"	"rsa398855"	"arroyo seco, near camp switzers."	34.2576	-118.1537	"united states"	"california"	"los angeles"	NA	345	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"18089cf4-8c34-4090-b09d-dcf189a5c089"	"ucr"	"ucr97420"	"san gabriel mtns. alluvial slope south of the mtns., north of hwy 30 and just east of day creek, etiwanda wash"	34.14833	-117.53722	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"180ddbac-6a3a-4d3f-8f26-b05928e9c961"	"ucr"	"ucr91416"	"moreno valley base of slope in ""badlands"", off [moreno-redlands] blvd"	33.96667	-117.15	"united states"	"california"	"riverside"	NA	10000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"182fa46c-e6de-4ccb-b0ac-e9eabd65ac1f"	"ku"	"327210"	"santa ynez mtns"	34.526542	-119.940633	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"18ae6da0-a2a7-44c2-84e1-16e0f989e4de"	"uc"	"uc18265"	"foothills san bernardino mts."	34.1867	-117.2763	"united states"	"california"	"san bernardino"	NA	15000	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"18b2586e-8c75-4687-97c9-0accf410df69"	"rsa"	"rsa398865"	"tuna canyon, verdugo hills"	34.2335	-118.3132	"united states"	"california"	"los angeles"	NA	3400	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"195287ca-fa50-4129-8f09-be239091a15f"	"ds"	"ds163130"	"horn canyon"	34.4665	-119.1749	"united states"	"california"	"ventura"	NA	500	"rhamnaceae"	"ceanothus"	"crassifolius"	"planus"	"ceanothus crassifolius var. planus"
"19602700-af10-4e1d-b0b8-da55cab20426"	"utc"	"utc00230888"	"san gabriel mtns.: brushy se facing slope on ridge ca. 3.5 mi. ne of big tujunga dam  just below vabm 'wreck'  so. cal."	34.335	-118.1597222	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"199b9875-cfa8-4568-9bd5-1f38f247470e"	"rsa"	"rsa570226"	"palomar range south of vail lake at the north base of agua tibia mountain, agua tibia wilderness area, cleveland national forest. along trail extending south from end of woodchuck road,"	33.45	-117	"united states"	"california"	"riverside"	NA	500	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"19b2f5e8-a543-4948-8ba2-9c6b1ed3201d"	"rsa"	"rsa336294"	"san bernardino nat\'l forest: burned-over chaparral near city creek along city creek road."	34.1786	-117.1849	"united states"	"california"	"san bernardino"	NA	750	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
"1a05d44c-6557-478c-b765-effd6b87fb32"	"rsa"	"rsa1511"	"2 miles so. of alberhill."	33.7026	-117.3862	"united states"	"california"	"riverside"	NA	1800	"rhamnaceae"	"ceanothus"	"crassifolius"	NA	"ceanothus crassifolius"
