"ae3143d5-85e3-418b-a100-5b9e8ac6cadc"	"cas"	"187194"	"fort bragg"	39.4533333333	-123.81	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis  (douglas ex d. don) lindl."
"b0d49743-d7a8-4b97-8998-01344bf27322"	"ucd"	"ucd134238"	"humboldt county: coast"	40.7277	-124.0852	"united states"	"california"	"humboldt"	NA	78815	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"b22cf7ba-105f-4116-a162-e83772828096"	"ny"	"29303"	"helena"	46.5956	-112.0269	"united states"	"montana"	NA	NA	10000	"pinaceae"	"abies"	"grandis"	NA	"abies grandis (douglas ex d.don) lindl."
"b5f6bd30-e02f-4b3c-bb21-b2aaeaeb729e"	"jeps"	"jeps7450"	"just s caspar; caspar ridge"	39.3572241612259	-123.804982255816	"united states"	"california"	"mendocino"	NA	2488	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"b8e54acb-658d-40f7-8a7c-b48a546be152"	"pom"	"pom160841"	"around humboldt bay, humboldt hill."	40.7196	-124.1958	"united states"	"california"	"humboldt"	NA	2194	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"ba3b862d-7b48-4fcd-8804-e28a7785b2b0"	"uc"	"uc213003"	"humboldt hill northern coast region, humboldt bay, humboldt hill"	40.7196	-124.1958	"united states"	"california"	"humboldt"	NA	2194	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"bc5057d9-2711-4402-b858-fce7f35325b1"	"ny"	"29322"	"field springs state park"	46.080411	-117.172136	"united states"	"washington"	"asotin co."	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis (douglas ex d.don) lindl."
"bd84803f-1522-49ee-ba41-ecb138557175"	"cas"	"803702"	"rd. 223, 9.60 miles e. of mendocino city"	39.351	-123.539	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis  (douglas ex d. don) lindl."
"bf057d1a-059d-413d-8a22-43aeabc7988d"	"cas"	"177755"	"[cañon] canyon of big river, just se. of medocino city on road to ukiah"	39.3	-123.7867	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis  (douglas ex d. don) lindl."
"bfc8f34a-57ce-4ea1-9ced-730813caf1e0"	"ds"	"ds272494"	"at stillwater cove ranch, north of fort ross on state highway #1"	38.5462	-123.2967	"united states"	"california"	"sonoma"	NA	800	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"c0088d6f-9d3e-46a7-8df1-1bd395dbdddd"	"cas"	"161177"	"alton hill gulch between alton + rohnerville"	40.5515	-124.1365	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis  (douglas ex d. don) lindl."
"c156f3c7-71a8-4b7e-b313-8675679652b0"	"cas"	"cas803705"	"van damme state park, fern canyon trail"	39.2771	-123.7504	"united states"	"california"	"mendocino"	NA	650	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"c1f2689d-09e7-43ff-9601-91d3a4658adc"	"sd"	"sd42383"	"arcata"	40.8664	-124.0828	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"c2b32d6e-4443-495a-9d7f-d02a2229297e"	"cas"	"cas803704"	"masonite demonstration forest, navarro, hwy 128"	39.1593	-123.5688	"united states"	"california"	"mendocino"	NA	800	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"c36eeeea-6625-421f-863a-ebe0a2d4c947"	"ds"	"ds161216"	"bucksport, back of cemetery"	40.7752087179642	-124.191289616266	"united states"	"california"	"humboldt"	NA	1663	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"c4120c18-3ada-404b-a069-9bd5fd4aa703"	"cas"	"61596"	"eureka peninsula"	40.8087	-124.196	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis  (douglas ex d. don) lindl."
"c55cd78e-143a-425a-95f4-54e595df2ffc"	"uc"	"uc1193119"	"2 mi ne of westport; quad. 44c1"	39.6597234727075	-123.780039328025	"united states"	"california"	"mendocino"	NA	3296	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"c6d77e12-e199-4a1e-9809-f32b3156ae61"	"ny"	"312141"	"umpqua national forest, 15.5 miles ne of wimer, on w fork evans creek rd."	42.6283	-123.0425	"united states"	"oregon"	"jackson co."	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis (douglas ex d.don) lindl."
"ccc18acb-314d-4bbf-85ea-063cb812818e"	"ny"	"29293"	"moscow mountains, about 8 miles northeast of moscow"	46.8	-116.92	"united states"	"idaho"	"latah co."	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis (douglas ex d.don) lindl."
"cd032c34-ad57-4087-9077-d356c9786766"	"cas"	"182822"	"bucksport - near eureka"	40.7752087179642	-124.191289616266	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis  (douglas ex d. don) lindl."
"d1a63bdd-23d9-4dd8-bccb-4a7e55886684"	"rsa"	"rsa82863"	"beside highway 1, 6.3 miles s of mendocino."	39.2371	-123.7718	"united states"	"california"	"mendocino"	NA	250	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"d4353e81-f71d-47b8-a2e1-335cc669dd0d"	"rsa"	"rsa430446"	"8 miles s of manchester."	38.8782	-123.6657	"united states"	"california"	"mendocino"	NA	252	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"d5097015-4fc2-4bf5-b478-2ba62708111a"	"uc"	"uc667970"	"10 mi up stream from the mouth bear river"	40.4481749488138	-124.253831306655	"united states"	"california"	"humboldt"	NA	1663	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"d6ec36f3-5241-47e2-8643-f0b7d25032ae"	"ku"	"362871"	"where forest roads 3130 and 3128 meet, ca 2 air mi ene of goodman lookout"	45.6094444	-118.17	"united states"	"oregon"	"umatilla"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"d7769f45-cd05-48f4-b781-b005a8bb95cf"	"uc"	"uc336764"	"eureka"	40.803	-124.1643	"united states"	"california"	"humboldt"	NA	1000	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"d80fb7ba-dea3-4574-9e9d-6172b66551a5"	"pom"	"pom89804"	"around humboldt bay, humboldt hill."	40.7196	-124.1958	"united states"	"california"	"humboldt"	NA	2194	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"d926e1b5-5e3f-46d0-ba37-c682a904b2ed"	"jeps"	"jeps46596"	"near fort bragg"	39.4453697610654	-123.803181748534	"united states"	"california"	"mendocino"	NA	9088	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"dbe9cab4-49bd-4f4c-82f1-42bd23e1e0da"	"rsa"	"rsa134610"	"10 mi sw from ferndale on old coast road to capetown."	40.49	-124.3266	"united states"	"california"	"humboldt"	NA	300	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"dc9a776d-c2ee-46af-9b78-fc104b869828"	"ucd"	"ucd134239"	"mendocino county: coast"	39.3916	-123.8132	"united states"	"california"	"mendocino"	NA	75000	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"dd0358af-ca73-4a00-952c-fd095dabc7be"	"hsc"	"hsc45184"	"along clear creek trail between bear pen creek and west fork."	41.7448	-123.6249	"united states"	"california"	"siskiyou"	NA	2250	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"dd10c26a-3301-4894-8d2d-55dc9b15c0b4"	"hsc"	"hsc40002"	"lanphere-christensen dunes, 3 mi. w of arcata."	40.8989	-124.1428	"united states"	"california"	"humboldt"	NA	44	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"defd8494-f48e-49b0-a094-0f505caa853d"	"cda"	"cda470"	"blue lake; along usfs rd 1."	40.7869	-123.6733	"united states"	"california"	"humboldt"	NA	725	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"e17ca0ce-d6f1-4b76-bea0-7f86838fd303"	"ny"	"29328"	"canyon near liberty creek ranger station, wenatchee mountains"	47.63667	-117.0625	"united states"	"washington"	"kittitas co."	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis (douglas ex d.don) lindl."
"e3035efc-8a56-4aca-856d-20f943eff333"	"uc"	"uc915718"	"within a few hundred yards of pacific ocean; noyo"	39.4287465857793	-123.809396828226	"united states"	"california"	"mendocino"	NA	402	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"e855889c-26b2-412e-ab57-257a63af5cbd"	"ds"	"ds161203"	"green point, redwood creek road"	40.9134	-123.83	"united states"	"california"	"humboldt"	NA	500	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"e86b0744-a842-46a2-a6ef-ab0cebc86d6b"	"hsc"	"hsc49356"	"along old logging road s of lundbar hills. bulk collection # 187"	40.7434	-124.1574	"united states"	"california"	"humboldt"	NA	618	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"e89e3f12-f5a7-4737-98fa-5d9656557a82"	"cas"	"90034"	"brannan mt. near willow creek"	40.9673	-123.6894	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis  (douglas ex d. don) lindl."
"e8e44e15-20d5-48b2-88dc-a12c4db22a44"	"cas"	"84366"	"arcata to trinidad"	40.9467	-124.0961	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis  (douglas ex d. don) lindl."
"ec2174f5-c827-41c9-8a1a-ad48386f331c"	"jeps"	"jeps88681"	"pt. arena"	38.9105120859427	-123.692618219881	"united states"	"california"	"mendocino"	NA	1232	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"ef604c5b-f6fe-44d0-a33c-bad98981437f"	"cas"	"cas803700"	"havens neck, coastal promontory ca. 4 miles n. of gualala"	38.8084	-123.6021	"united states"	"california"	"mendocino"	NA	185	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"f05ef398-e1c9-4c99-bfa1-333f4704d654"	"ny"	"658622"	"caspar. along caspar little lake road (route 409), ca. 1/8 mile east of route one"	39.3575	-123.8066667	"united states"	"california"	"mendocino co."	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis (douglas ex d.don) lindl."
"f09f2733-184e-4f49-a3ae-8c9b7e4377c9"	"obi"	"obi7566"	"lakeside park, oakland"	37.8079276269188	-122.258680219999	"united states"	"california"	"alameda"	NA	463	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"f1be1a87-820d-4c6d-b259-6e114c2b2603"	"ds"	"ds61598"	"albion"	39.2233	-123.7686	"united states"	"california"	"mendocino"	NA	219	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"f200b7d0-1548-44e4-8236-a08bf727879d"	"dek"	"dek000091010"	"metolius"	44.58667	-121.17722	"united states"	"oregon"	"jefferson"	"metolius"	3232	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"f5e14645-d3b1-40aa-930c-7e4ad88526f5"	"cas"	"cas803703"	"south end of caspar bridge"	39.3567	-123.8094	"united states"	"california"	"mendocino"	NA	300	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"f82f3324-aec8-4970-9cae-dad4b4c18f83"	"cas"	"161234"	"alton hill"	40.5515	-124.1365	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis  (douglas ex d. don) lindl."
"f88ff584-85f6-4c9b-bf33-02dee094af30"	"ny"	"29316"	"english camp, san juan island"	48.54111	-123.08472	"united states"	"washington"	"san juan co."	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis (douglas ex d.don) lindl."
"fa68fc16-d3d5-458f-b75a-e64c322683c1"	"pom"	"pom180771"	"canyon 1 mile n of fort ross."	38.528	-123.2478	"united states"	"california"	"sonoma"	NA	1350	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
"fbef4bd5-bd9c-4387-850d-64a21776d691"	"cas"	"161216"	"bucksport, back of cemetery"	40.7752087179642	-124.191289616266	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"abies"	"grandis"	NA	"abies grandis  (douglas ex d. don) lindl."
"fcf0f489-4d01-442f-970a-6fcbba3ff14f"	"cas"	"cas994172"	"along old logging road, south of lundbar hills section of eureka"	40.7434	-124.1574	"united states"	"california"	"humboldt"	NA	618	"pinaceae"	"abies"	"grandis"	NA	"abies grandis"
