"5b10bf5a-ef20-4d9d-a5ed-5bcf7fb51e8b"	"fsu"	"000003578"	"bank of apalachicola river, torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"5bb8c3b4-659c-4ca7-a683-288592e15aa9"	"ku"	"159311"	"lake city"	35.81611	-90.43417	"united states"	"arkansas"	"craighead"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum var. distichum"
"5c5e8490-21b4-434e-a209-e9459fdcb8a1"	"cmc"	"cmc00001901"	"big cypress swamp, monroe station."	25.760183	-81.0209	"united states"	"florida"	"monroe"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"imbricarium"	"taxodium distichum var. imbricarium"
"5cad4b85-f25b-4d9e-bd08-ccde6fd826bb"	"ypm"	"yu.025077"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"5cc06783-12b2-4455-a908-fdbe6f71ca31"	"ny"	"02147356"	"stevens creek park, bank of stevens creek, off new delaughter dr., off laughter rd., off delaughter rd., off rt. 230."	33.5776328	-82.0475069	"united states"	"south carolina"	"edgefield co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"5dfbf2eb-c596-4ccf-97e4-f0fa3951f517"	"ny"	"69792"	"about kerrville"	30.0472	-99.1403	"united states"	"texas"	"kerr co."	NA	5000	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"5e903f1b-b83e-4938-8fa9-7f2a93782bde"	"ills"	"ills00001328"	"sand ridge state forest."	40.38937	-89.88136	"united states"	"illinois"	"mason"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"5ea86731-3542-4f43-8884-30ebad862de1"	"eiu"	NA	"fishers island: s end of hay harbor, around van ooster place."	41.261389	-72.024444	"united states"	"new york"	"suffolk"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"5f0c4324-8262-4271-997b-bc256d3bae3f"	"uconn"	"conn00012739"	"franklin"	36.68305	-76.93861	"united states"	"virginia"	"franklin city"	"franklin"	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"5f1e6403-7284-4a9d-970c-6edc4d3547bb"	"eiu"	NA	"paris: twin lakes park. legal: s30 t14n r11w"	39.637222	-87.688056	"united states"	"illinois"	"edgar"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"5f3151a7-3fd0-4d64-a951-68a9419e3aa8"	"ku"	"159313"	"near jacksonville"	30.33194	-81.65583	"united states"	"florida"	"duval"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum var. imbricarium"
"600b0522-0201-44da-af2b-e76d48be60d3"	"fsu"	"000003580"	"by black creek, just n of sumatra, by fla. rt. 65."	30.026111	-84.981784	"united states"	"florida"	"liberty"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"614cc381-87cd-45e4-9bff-9dfbcfa177ab"	"ttrs"	"ttrs_000010433"	"specimen from tree 2dm dbh and 10 m tall.  bark thin and tight.  wet hammock, near aucilla river, off u.s. rt. 98 by earth road to fish camp."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"61706544-fde0-41a4-a6d5-c163a9a01050"	"ttrs"	"ttrs_000010423"	"tree 2.5 dm dbh and ca 9m tall.  near shore of lake seminole, 4.5 miles n of sneads by fla. rt. 271."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"64a06ea4-6f1a-45da-8116-89b74a3f2463"	"fsu"	"000003608"	"six miles nw of fort white off of cr 238 in ichetucknee springs state park; ca. 2.4 miles sw of north entrance on e side of river at mid-point tube launch."	29.9645631	-82.76841991	"united states"	"florida"	"columbia"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"6594e0bd-5b80-46c3-b3b0-7e0f2904e36b"	"uconn"	"conn00012743"	"florida"	28.75055	-82.5	"united states"	"florida"	NA	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum var. mutans (ait.) sweet"
"6881fda3-d890-436e-b6a3-b5e290db6858"	"ny"	"198717"	"merchant's millpond state park, center of lake on islands formed by roots of taxodium and nyssa"	36.427567	-76.685583	"united states"	"north carolina"	"gates co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"69288700-0b2e-4b23-bf24-212fa6ad70ee"	"ny"	"01116283"	"ca 12 km ne of tiptonville, e shore of reelfoot lake, place known locally as walnut log"	36.4432781	-89.3519411	"united states"	"tennessee"	"abion co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (l.) rich."
"692d6e20-f12b-443e-a6e9-4f279a65e125"	"ny"	"69806"	"at kerrville"	30.0472	-99.1403	"united states"	"texas"	"kerr co."	NA	5000	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"6ba50c3b-0737-4dbb-b3be-84bb21d11206"	"ttrs"	"ttrs_000010426"	"tree 8 dm dbh and ca 20 m tall, with no branches below the irregularly flat topped crown; bark 1 cm thick from the vascular cambium out to the surface of broad, flat ridges.  specimens recovered from the water, having been broken off by high winds associated with hurricane elaine.  swamp by mcbridges slough, by fla. rt. 267 w of wakulla."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"6ccfd192-455c-4498-becd-13dc595f7ef1"	"uconn"	"conn00012754"	"miami"	25.77527	-80.20972	"united states"	"florida"	"dade county"	"miami"	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"6cfdc757-ef66-4c92-9459-67812da6edf3"	"lsu"	"lsu00024090"	"east of campus lake, lsu campus, baton rouge, la."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"6d17d2ec-e8e7-46fb-98d3-ea713847e9e8"	"flas"	"238386"	NA	38.1832778	-75.3744167	"united states"	"maryland"	"worcester"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"6d7835e9-a520-4e5c-aa29-3715e8cdb209"	"uconn"	"conn00019745"	"xiqiao mountain"	23.11944	113.26	"china"	"guangdong"	NA	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"6f27bfd0-4208-405a-841b-676b7ffb6169"	"ny"	"1070614"	"southeast corner of the county on the blackwater ecological preserve of old dominion univeristy, part of the zuni pine barrens preserves along with antioch pines natural area preserve, ca 5 miles south of the town of zuni, nw of route 614, w of horse swamp, e of the blackwater river"	36.82651	-76.855765	"united states"	"virginia"	"isle of wight co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (l.) rich."
"7258587d-dcd6-4848-ad0f-b2b0f2efd541"	"fsu"	"000003588"	"swamp, camel creek, by lake miccosukee, e of monticello."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"73cd558c-4cd6-42a5-8642-59c4c18639c5"	"ypm"	"yu.025075"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"750fe5e5-eda2-4d30-9945-9eb6b558d284"	"eiu"	NA	"fox ridge state park. legal: s12 t11n r9e"	39.403	-88.146	"united states"	"illinois"	"coles"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"7575f8e3-838a-4a66-b070-5e56824f9800"	"lsu"	"lsu00027811"	"cypress island preserve: beside levee on north side of lake martin."	30.2269444	-91.9152778	"united states"	"louisiana"	"st. martin parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"75d7f543-e1b1-4d17-be90-f59e1eb6a56c"	"ttrs"	"ttrs_000010415"	"tree 1/5 dm dbh swamp by the bridges, meridian road, where the overflow from the ochlockonee river goes into lake iamonia, n of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"75f6ff5d-0cd1-4c2c-a93e-2c6adce32a77"	"ills"	"ills00048398"	"stephen a. forbes state park, west side of lake and east side of boston lake. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.72824	-88.78202	"united states"	"illinois"	"marion"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"77b92b41-d710-4556-8c77-09da918f0399"	"bpbm"	"12121"	"hilo"	19.7333	-155.05	"united states"	"hawaii"	NA	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"77c4f8ea-3d57-46c5-9921-8b95677de2dc"	"ttrs"	"ttrs_000010429"	"tree ca 6m tall and 1dm dbh.  floodplain woodland by the apalachicola river, e of sneads.  compare this with rkg 81755, taxodium ascendens, for extenet of new spring growth--all trees in the vicinity were fully green."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"792c2d44-f26f-4ba0-a526-d4d8c6d15503"	"uconn"	"conn00031814"	"everglades national park"	25.14138	-80.92555	"united states"	"florida"	"monroe county"	"flamingo"	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"798327eb-b1aa-42a2-bb69-8c67691a0906"	"ttrs"	"ttrs_000010428"	"flood plain of apalachicola river, by interstate 10 bridge across river and floodplain.  bridge high above floodplain, the crown of the tree above the bridge, specimens reached with a 10' tree-pruner from the bridge.  ""foliage"" of specimens, as well as one could see, appeared the same as that of high crowns of other trees near bridge but out of reach."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"7bc6b9cc-d4b6-4de2-a46c-678dfc893e97"	"fsu"	"000003598"	"cape st. george island; depression of coastal hammock just sw of the marshall house on the bayside of island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"7bdf8080-f19f-40d5-a2f9-6ced9cb3925c"	"ny"	"579216"	"croatan national forest, on fr 121-2 (little rd., ca. 4 miles w of us 70 and riverdale."	34.97017	-77.04867	"united states"	"north carolina"	"jones co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"7c871f38-c640-46e2-8eac-e20088eb93fb"	"lsu"	"lsu00041902"	"collected in water on the south side of cypress ftas."	30.2456667	-91.0156667	"united states"	"louisiana"	"ascension parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"7cb27146-80a5-4719-ae71-77bcc412ebd9"	"ny"	"688508"	"ca. 6 miles south of sabinal. winston ranch."	29.2238889	-99.46722222	"united states"	"texas"	"uvalde co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (l.) rich."
"7cd7c79b-1a23-4441-9591-158a94f9c681"	"lsu"	"lsu00024103"	"around ponds on lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"7db1cfde-ed71-4445-b070-388c6f100de1"	"fsu"	"000003568"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"7e054fe5-a18c-44f8-8efb-a8e3bee34a12"	"ttrs"	"ttrs_000010418"	"tree ca 8m tall and 3 dm dbh.  floodplain of lost creek, by fla. rt. 268 nw of crawforville-in apalachicola national forest.  trunk bark thin."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"7e4b8736-52b0-4e3c-ba5f-aa6fcaf70db2"	"fsu"	"000003630"	"fsu campus, call st., just w of bio unit 1 bldg., first tree w of bldg."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"7e853b71-35b8-4d53-a518-b03465fbbe15"	"ny"	"658517"	"garner state park, n side by fr 1050 bridge"	29.60467	-99.7392	"united states"	"texas"	"uvalde co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"8026606d-5745-4d88-be6e-4b3ac1102bef"	"fsu"	"000003612"	"near shore of lake seminole, 4.5 miles n of sneads by fla. rt. 271."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"80a703a6-710a-4313-84f3-9fdd6df11f14"	"fsu"	"000003627"	"fsu campus, call st., just w of bio unit 1 bldg., first tree w of bldg."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"82d13e9b-c258-4fb6-a27b-c8fe78ee91d1"	"ills"	NA	"green river state conservation area. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83. east side of pump factory road in disturbed wetland along drainage ditch."	41.63585	-89.49271	"united states"	"illinois"	"lee"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"83956e55-1d2f-470c-a02e-b7f052894a36"	"ny"	"02148588"	"7.24 air km nne of norco town center."	30.0549	-90.372425	"united states"	"louisiana"	"saint charles parish"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"86d33f28-11f4-4d75-b20b-a96a049541b7"	"ttrs"	"ttrs_000010431"	"tree ca 3 dm dbh and ca 10 m tall; all dwarf branches on it as in specimen.  bank of st. marks river, e side, at newport.  bark of trunk very thin, sloughing in narrow shreds."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"877d324d-a0e7-4441-a822-934c10c58935"	"dek"	"dek000090978"	"7.5 mi. se of eagletown on st. hwy. 24"	33.957192	-94.481873	"united states"	"oklahoma"	"mccurtain"	"eagletown"	6185	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"879b79db-38c5-40bf-b59f-37d51eabe6e7"	"ypm"	"yu.025079"	"edgewood park"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"88322b3c-e41c-49bc-92a5-e39fddbc69e2"	"ny"	"1239640"	"along the e. side of rt. 113, to the ne side of purnell branch, about 0.75 mi n of the intersection with rt. 365 (pulic landing road)"	38.18328	-75.37442	"united states"	"maryland"	"worcester co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (l.) rich."
"886f07cc-95af-4446-80c5-51f1451a2ac7"	"ny"	"01116259"	"ca 5.8 km ne of tiptonville, w of reelfoot lake, carrington road"	36.4090989	-89.4146339	"united states"	"tennessee"	"lake co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"8919a6c3-c402-4475-8b98-f5838a858045"	"fsu"	"000003597"	"cape st. george island (little st. george island); apalachicola river/bay national estuarine sanctuary; upper beach of bayside of island ca. 0.5 mi nw of the marshall house."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"89db3aa1-2dab-40fc-95e3-6ede6f2cc775"	"ttrs"	"ttrs_000010412"	"seedling.  many present in wet soil along shore.  only seed source was that of t. disticum."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"8cf5b176-5f88-4171-8a78-514b20811ac2"	"des"	"des00050639"	"town of bandera; beside the medina river."	29.72883	-99.078583	"united states"	"texas"	"bandera county"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"8d92b98a-c34a-4603-87f2-725940190293"	"lsu"	"lsu00028041"	"collected on the campus of louisiana state university in baton rouge. from a tree growing at the west end of campus lake."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"8e95d6ce-7cc2-451f-9fc1-4e243cc32f6a"	"ny"	"64735"	"flushing, long island"	40.76528	-73.81778	"united states"	"new york"	"queens co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"8f509d72-67de-4a40-a965-9eee79cef0d9"	"fsu"	"000003579"	"wacissa springs."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"900423ac-4ca9-4f35-8a00-95f0ecbfa8be"	"fsu"	"000003575"	"forest just w of new river, along hwy 84."	26.113964	-80.119866	"united states"	"florida"	"broward"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"902250a6-9705-40b3-bae0-5955cbc43226"	"lsu"	"lsu00032368"	"on land behind first dock on the south side of cypress flats (open water area) from non-motorized boat launch."	30.2456667	-91.0156667	"united states"	"louisiana"	"ascension parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"931b4192-a8ea-431c-8965-a9b50876f5de"	"flas"	"240280"	NA	29.4011667	-82.7238889	"united states"	"florida"	"levy"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"934f0c8f-ef7f-4262-833c-c184f1144734"	"ny"	"64648"	"laurel"	38.5639	-75.5731	"united states"	"delaware"	"sussex co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"93e7f70e-6eae-4ce4-a7ee-17fabbe7e9a9"	"uconn"	"conn00012738"	"silver springs"	30.80666	-86.5525	"united states"	"florida"	NA	"silver springs"	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"9494d6ff-6f1f-49e8-883f-5770d0430e26"	"uconn"	"conn00012748"	"princess anne county (now virginia beach)"	36.77777	-76.01638	"united states"	"virginia"	"princess anne county"	NA	5000	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"95edc393-523e-4a9b-b691-83a2be5793bb"	"fsu"	"000003603"	"black creek, just n of sumatra, by fla. rt. 65."	30.026111	-84.981784	"united states"	"florida"	"liberty"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"97bc22ba-8690-4f6d-a978-786b6fdd2816"	"ny"	"198113"	"northwest of san marcos town center, 3.4 km. w of hays co. rd 222 (hilliard rd) form its intersection with rd. 225"	29.9267	-97.9483	"united states"	"texas"	"hays co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"991106d5-a2a1-41f8-a3a7-75291eee2436"	"ny"	"69795"	"along a small creek in kerrville"	30.0472	-99.1403	"united states"	"texas"	"kerr co."	NA	5000	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"9b7157ef-4135-4158-bd90-0e534b106a2e"	"ills"	"ills00001356"	"springfield section of the grand prairie natural division of illinois. chatham 7.5 minute quadrangle. about 6 mile south of springfield and about 0.25 mile southwest of the intersection of chatham road and 1 west, where sugar creek enters lake springfield. along the eastern edge of the southmost finger of lake springfield. utm zone 16, 271960me, 4394020mn."	39.6663	-89.6575	"united states"	"illinois"	"sangamon"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"9c2619bc-7936-4032-9350-0a56a8b47c6f"	"lsu"	"lsu00032248"	"chicot state park on land around the south boat launch."	30.7905556	-92.27	"united states"	"louisiana"	"evangeline parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"9d2a6024-ea4e-485a-a8fb-e509322e7f9a"	"cmc"	"cmc00001900"	"highway 635 backwater marsh of lake manatee, parrish."	27.762333	-82.418617	"united states"	"florida"	"hillsborough"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"9d740394-18d7-44b1-8476-c307cb69d59f"	"ttrs"	"ttrs_000010421"	"bark of trunk thin, smoothish, sloughing in narrow, thin strips.  small tree.  swamp by north river, st. marks wildlife refuge.  two pieces on this sheet from the same branch."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"9dabf2a8-d85a-4f1a-8628-d04762895ea5"	"fsu"	"000003613"	"apalachicola river, by interstate 10 bridge across river and floodplain; bridge high above floodplain."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"9df0c6cb-b723-44da-9a6d-5983b3ad3cbe"	"ttrs"	"ttrs_000010411"	"birdsong nature center, meridian road about 5 miles sw of beachton.  annually burned.  edge of bay.  planted from nursery stock about 15-20 years ago."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"9eb81ece-1e30-4f03-a2a8-30f278ebdb7c"	"fsu"	"000003567"	"chipola river flood plain, marianna caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"9ef1be6a-3a50-45d7-a7ab-04843b07e6ab"	"fsu"	"000003626"	"fsu campus, call st., just w of bio unit 1 bldg., first tree w of bldg."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"a1a5fe60-3a3e-4470-ad1a-2698947e9f4f"	"ny"	"02256344"	"winter garden. w colonial dr, n side of road. at edge of commercial property"	28.551508	-81.588686	"united states"	"florida"	"orange co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	"distichum"	"taxodium distichum (l.) rich. var. distichum"
"a1c50797-aa20-4614-8bc9-604d32dad753"	"fsu"	"000003623"	"shores of lake iamonia at end of lake iamonia rd."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"a313c9a0-d96d-4657-bfe2-2bd3aa2c902b"	"ttrs"	"ttrs_000010420"	"tree ca 12 m tall and 3 dm dbh; all dwarf branches on sprouts from severred limbs as in specimen (see on another sheet the contrast); trunk bark thin, sloughing in thin strips.  shores of lake iomonia at end of lake iamonia rd."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"a3493bfe-8f7b-4cf4-a2da-dce11f1d8197"	"ny"	"01206873"	"brices creek, ca 4.5 km ssw of james city, croatan national forest"	35.054739	-77.049708	"united states"	"north carolina"	"craven co."	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (l.) rich."
"a3a9a3bb-0b70-4362-a13d-7b40e48465c1"	"ypm"	"yu.025075"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"a5e44269-3a0c-4b84-85af-4e4964488792"	"ku"	"115889"	"south mound, 0.5 mi s, 1 mi e"	37.42382	-95.20052	"united states"	"kansas"	"neosho"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum var. distichum"
"a63b8536-078f-48da-ae21-7199f8fb2de7"	"fsu"	"000003582"	"banks of drainage canal by wet hammock, ca 1/2 mile n of hickory mound, aucilla wildlife management area, e of econfina r., s of u.s. rt. 98."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"a6ee8553-bfc6-4ea6-a765-135e3667580d"	"fsu"	"000003570"	"banks of rocky comfort creek, north of lake talquin."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"a7e19949-fcfb-4a3f-95ff-87d3c00acd57"	"uconn"	"conn00012747"	"virginia"	37.53888	-77.43361	"united states"	"virginia"	NA	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum (linnaeus) richard"
"aa97d777-fd5c-4d8c-8a45-57940567a44b"	"fsu"	"000003619"	"swamp along a watercourse through pine flatwoods, 11 miles w of perry by u.s. rt. 98."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ac2465f0-7c1b-4f9f-b627-2c128b9124fa"	"fsu"	"000003566"	"floodplain of st. marks river, at newport."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"ae4b0923-788b-45d6-8ef8-b9964ad3d6fb"	"ut"	"ut0000316"	"colorado plateau: white cliffs, best friends animal sanctuary, small pond at base of cliff at angels landing on terrace on w side of kanab creek, ca 1.2 miles e of us hwy 89."	37.138237	-112.542418	"united states"	"utah"	"kane"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"af5f94b0-b64f-4664-b6ea-06e39302de35"	"fsu"	"000003628"	"fsu campus, call st., just w of bio unit 1 bldg., first tree w of bldg."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"af6e10f8-2195-4c95-9c4b-4893ebc8db7d"	"ills"	"ills00001300"	"champaign; 1411 winding lane; private residence. coordinate datum: wgs84/nad83"	40.129722	-88.248611	"united states"	"illinois"	"champaign"	NA	NA	"cupressaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"b22ff782-09fd-407f-a54f-a0baaa222e4f"	"lsu"	"lsu00080671"	"specimen collected on lsu campus; baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"b24b6ad9-ebf0-401a-87d8-278bc33bed8c"	"fsu"	"000003600"	"by north river, st. marks wildlife refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
"b36a52ed-3a8f-48d1-8d6a-7a70f947588d"	"fsu"	"000003571"	"swamp, 4 m. s of salem."	30.0477035671	-83.6025813593	"united states"	"florida"	"taylor"	NA	NA	"taxodiaceae"	"taxodium"	"distichum"	NA	"taxodium distichum"
