"0591f683-10c5-4947-a053-ac516f3f1f2b"	"sd"	"sd173158"	"anza borrego desert, grapevine canyon, grapevine ranch. (ipb 4/07)"	33.16145	-116.50549	"united states"	"california"	"san diego"	NA	5775	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"05ae7333-aa55-48df-9b9c-ae50247404ae"	"asu"	"asu0079297"	"between sopori school and arivaca"	31.72	-111.07	"united states"	"arizona"	"santa cruz county"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0684fe17-8674-4994-b9da-fcc662a7930f"	"sd"	"sd156672"	"blair valley"	33.01928	-116.41065	"united states"	"california"	"san diego"	NA	2062	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0704dd49-5221-4413-be03-c0f2f4fdaa5b"	"sd"	"sd167640"	"anza-borrego desert state park. north end of blair valley at margin of dry lake."	33.0356	-116.4067	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"07a27db4-4154-457c-bd90-8f9caae0d824"	"ucr"	"ucr50721"	"eastern mojave desert 0.2 mi north of goffs"	34.92139	-115.06583	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"08094322-acbc-4b16-b1f8-e505770d4f6e"	"rsa"	"rsa731253"	"piute mountains, lower esperanza canyon at eastern base of sorrell peak and western edge of kelso valley"	35.4186111111111	-118.256111111111	"united states"	"california"	"kern"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"080ad763-69fc-4b12-8c51-13cface36200"	"rsa"	"rsa709723"	"peninsular ranges, san ysidro mountains: w side of otay mtn; 1.5 km sse of savage dam (otay lake); n of county prison; near tributary to otay river, n of o\'neal canyon."	32.5951389390725	-116.924158264647	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"08381bc9-16da-4479-9a24-a5a8591a2093"	"asu"	"asu0028637"	"7.6 mi s nuevo casas grandes on road to colonia, juarez."	30.412596	-107.914033	"mexico"	"chihuahua"	NA	NA	12500	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"084f24e2-ed9a-46b8-aea0-23273a926232"	"ucr"	"ucr100732"	"san bernardino mtns. above lucerne valley: pluess-staufer mining area south of crystal creek and north of fawnskin - proposed as new waste dump"	34.325	-116.95	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"09c9c240-b012-4ca8-ac58-71a1b27f14a6"	"ucr"	"ucr214750"	"southcentral mojave desert hondo wash, c. 4 air-miles west of flamingo heights/landers area, accessed by driving curvy twisted confusing roads west from hwy 247 and hondo street"	34.24611	-116.51	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0a2942fc-860a-4343-b303-bce0d298e713"	"obi"	"obi14383"	"10 mi s of kramer"	34.8866	-117.5119	"united states"	"california"	"san bernardino"	NA	3000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0b6299ac-33de-4799-a804-1384ae0ba842"	"asu"	"asu0079293"	"cabeza prieta game range"	32.1066	-113.543	"united states"	"arizona"	"yuma county"	NA	700	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0b7f4e06-db15-41f0-b754-944069419367"	"asu"	"asu0030875"	"ca. 30 mi n guaymas."	28.33558	-111.02741	"mexico"	"sonora"	NA	NA	48300	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0b831e65-3dbc-480d-8ecb-793f6f298a7d"	"asu"	NA	"ca. 20 miles n of i-10 along i-25 at rest area on west side of interstate highway"	32.5523	-106.924	"united states"	"new mexico"	"dona ana county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0bf52996-ccb6-45b2-b549-311da2bc793c"	"kstc"	"31319"	"las cruces, 15 mi n on hwy 70"	32.43605	-106.54764	"united states"	"new mexico"	"dona ana"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0d424f9d-a09f-484f-90b1-3cf1dbe6249e"	"ucr"	"ucr223972"	"peninsular range; gavilan hills region powerline corridor, sw of perris, east of hwy 74 between the highway and the san jacinto river, south of ethanac rd."	33.73844	-117.25992	"united states"	"california"	"riverside"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0d7f9a9d-53cb-4bf9-94b1-b5f304ce7d38"	"ucr"	"ucr128913"	"perris-aguanga basin region long canyon, temecula, between gas pipeline route and ""windmill,"" south of bm 1221"	33.52806	-117.13139	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0e1659a0-7435-4352-bcf1-499a63471995"	"ucr"	"ucr131445"	"south coastal plains region los angeles, san pedro area, defense fuel support point (naval reservation) 3171 north gaffey st."	33.76944	-118.29444	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0e60a14a-5502-4885-9624-bb47a1499d16"	"ucr"	"ucr16189"	"sonoran (colorado) desert joshua tree national monument [now park], 1 mi. north of cottonwood spring campground & ranger station [via pinto basin rd.]"	33.76083	-115.8175	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0f16f141-680d-4106-ab35-9485511e28b2"	"sd"	"sd158161"	"boulevard, 3 miles north on mccain valley road, east to sacatone springs."	32.7122	-116.232	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0f1bf39a-2bf2-4c02-bcb6-3471b32f91c0"	"asu"	"asu0028642"	"on gypsum flat just south of hermanas."	27.2275391491513	-101.310338973999	"mexico"	"coahuila"	NA	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0f227798-4cce-44c9-8b5a-56d8ca429439"	"sd"	"sd190480"	"mccain valley: north of boulevard; vicinity of sacotone spring, e of mccain valley road off of sacotone overlook road"	32.70835	-116.23097	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"0fa89aaf-f272-4d14-979c-8dcc74233bd1"	"ucr"	"ucr137040"	"gavilan hills route of proposed realignment of gavilan rd., ssw from multiview rd. intersection, c. 0.25 mi. nnw of harford spring, c. 1.2 mi. ne of gavilan peak"	33.81722	-117.36111	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1106c0b0-3fc0-4e4d-a009-7c0ef6e7bdec"	"sd"	"sd177175"	"warner springs, n side of los coyotes rd, 1 mi s from its intersection with isil rd. across road from metal cattle grate."	33.2586	-116.6125	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"111cea79-03e5-4dd5-b412-2561456d8bde"	"sd"	"sd29598"	"jacumba"	32.61756	-116.18974	"united states"	"california"	"san diego"	NA	1650	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"124f6852-f732-40fb-914f-20c0612d3cdc"	"ucr"	"ucr33153"	"mojave desert 30 miles nnw of barstow, north of black canyon, 2.3 mi. south of naval weapons center, south of grass valley"	35.22583	-117.25083	"united states"	"california"	"san bernardino"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"140a7afb-db37-41ff-b366-72ded2efcea6"	"ucr"	"ucr101407"	"san jacinto valley west edge of hemet, east side of warren rd. between esplanade ave. and the tres cerritos hills"	33.76778	-117.02917	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"151a2b93-a889-4920-805d-30f65bbcd01b"	"rsa"	"rsa648026"	"in the newberry mountains, approx. 2.5 miles from the junction of hwy 66 and newberry road."	34.8002	-116.6963	"united states"	"california"	"san bernardino"	NA	4500	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"15d4f3a0-2616-4de0-9b73-f6fdaff36960"	"ucr"	"ucr254059"	"tehachapi mountains foothills/san joaquin valley tejon creek, 1 mile nw of its confluence with chanac creek, c. 12 miles east of mettler, tejon ranch"	35.0747	-118.76028	"united states"	"california"	"kern"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"16562b93-4f55-4792-8d5b-21aa0d730ae9"	"ucd"	"ucd142521"	"san diego county: near mason valley; head of box canyon"	33.0179	-116.4359	"united states"	"california"	"san diego"	NA	165	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"168eb2f0-9c3b-4a75-ac65-a25d94a9c143"	"rsa"	"rsa715767"	"winchester, se side of town between simpson ave. and olive ave., east of hwy 79/winchester rd."	33.7033333333333	-117.075	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"175cace4-6e49-4db0-9ae1-9a0a6a3591e2"	"sd"	"sd214970"	"warner springs ranch, &frac34;<3> mi se intersection hwy 79 and camino san ignacio, south of los tules and east of camino san ignacio on dirt road ending at a capped well, at the point where another dirt road crosses and there is an old wrecked car."	33.275	-116.6212	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1778ff40-b781-4776-bcc4-06b2c4358209"	"ucr"	"ucr226066"	"peninsular range lake elsinore, hilltop 90 m ne of intersection of baker st. and bunker st., 0.35 km nw of hwy 74"	33.69444	-117.35261	"united states"	"california"	"riverside"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"17dcce36-dfed-432a-86ce-20463be16e8d"	"ucr"	"ucr219394"	"northeastern mojave desert pahrump valley, east of the nopah range and north of calvada springs, c. 200 m west of nv state line and east of quartz st."	36.01535	-115.91375	"united states"	"california"	"inyo"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1915718a-f726-41ba-b6ef-a292b85076fe"	"cas"	"1167043"	"northeast san bernardino mountains, bighorn mountain area: drainage southwest of hill '5641' along bighorn mountain ridge elev. given as 5400 ft"	34.30196	-116.61781	"united states"	"california"	"san bernardino county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata  torr. & a. gray"
"1a0a4aff-aa11-4735-bd1d-677ca28b9994"	"sd"	"sd26426"	"shepherds canyon, 1/8 mile above end of the road 30-100 ft above spring cliff side of the gorge facing south"	36.0435	-117.4176	"united states"	"california"	"inyo"	NA	1250	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1b0aad41-6d86-43d5-818e-958884cbaceb"	"ucd"	"ucd142550"	"san bernardino county: mojave desert, granite mts. upper bull canyon"	34.8	-115.7	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1b8d043a-1128-4b8e-b73b-2e217569f5eb"	"ucr"	"ucr151177"	"eastern mojave desert [se] end of the mescal mtns, south of clark mountain and interstate 15, [se] of mountain pass"	35.42722	-115.49722	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1ba6f8d8-838f-4abe-9578-593f032b58b5"	"ucr"	"ucr27017"	"eastern mojave desert mesquite mtns. 1.2 mi east of winters pass"	35.71972	-115.6875	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1ce592ed-fcec-4652-8dbe-693dde21a083"	"ucr"	"ucr235095"	"peninsular range; perris-aguanga basin region romoland, powerline route west of valley substation (on menifee rd.), n of mclaughlin rd. on the e side of san jacinto rd"	33.73728	-117.167	"united states"	"california"	"riverside"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1d7317be-706c-4dc4-874f-431e34065510"	"ucr"	"ucr42558"	"san bernardino mtns. cajon pass, between san bernardino and san gabriel mtns, cajon summit, e side of i-15 just south of oak hill road exit"	34.3575	-117.43639	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1d81e50e-65fd-450f-b0b2-7cda0e0d3865"	"sd"	"sd181020"	"anza-borrego desert state park. se side of granite mountain, western edge of blair valley, ~30m n of county hwy s-2, beside unpaved road to topographic map feature: prospect in area known as the environmental campsites (state park name)."	33.0188	-116.4247	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1e2b71e2-edd4-4907-8c94-93ef53c9d15a"	"des"	"des00008625"	"5.5 mile n of rte 69 on road to rte 89a."	34.588142	-112.276325	"united states"	"arizona"	"yavapai county"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1f7c8f14-c1c2-412f-9d1f-46574a301962"	"ucr"	"ucr16135"	"peninsular range murrieta, beginning of tenaja road (at lemon)"	33.55	-117.23333	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"1fa5abe0-fa9e-4c12-b131-e257271a0768"	"sd"	"sd220055"	"irvine: san joaquin freshwater marsh, near campus and university drs., 1.7 km (air) nnw uc irvine campus center."	33.6575	-117.8531	"united states"	"california"	"orange"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"22080a92-e376-41ec-b834-2b16128a37b3"	"clark-a"	"clark-a1528-436"	"rancho mirage ; rancho mirage 7.5\'q"	33.7397	-116.4128	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"220d4306-710e-4384-97a1-cf0ed2846a3e"	"irvc"	"irvc28683"	"newhall ranch, hills southwest and west of magic mountain amusement park, within 1 mile of park ne end of santa susana mtns."	34.4166666666667	-118.6	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2246579a-2389-4e68-9423-ee16db5824bf"	"obi"	"obi74708"	"along ca 178 north of shosone. 15 miles north of junction with ca 127. chicago valley between nopah range and resting spring range"	36.1262	-116.1757	"united states"	"california"	"inyo"	NA	3300	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2385002f-224a-4d8e-8543-d925d859a8be"	"sd"	"sd208800"	"anza-borrego desert state park. former county borrow pit north of county road s-2 on south side of grapevine mountain, 0.3 mile nw of northern intersection of state hwy. 78 and s-2, and 1.4 air miles ssw of summit."	33.1017	-116.47522	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"23ab20bf-c7a8-4755-b923-b785f2d18844"	"sd"	"sd209664"	"along cooper cienega truck trail: s of the riverside/san diego county border and n of chihuahua valley road; on bureau of land management lands in the vicinity of a pond and canyon below"	33.41928	-116.68372	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"241e60b8-acc0-426c-95e8-5e6e5b7a5b83"	"ucr"	"ucr227742"	"east mojave desert new york mountains, near mouth of keystone canyon"	35.27194	-115.28694	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"25a3499f-c82d-4936-b684-9cf368c290ac"	"ucr"	"ucr143104"	"western transverse range san francisquito canyon"	34.53639	-118.52528	"united states"	"california"	"los angeles"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"25ceb7ab-cc3a-4298-adcb-3ded76ada1cf"	"ucr"	"ucr16187"	"[moreno valley badlands], junction of hwy 60 and jack rabbit trail"	33.88333	-117.08333	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"268f9682-bdb3-485a-a506-cea0d4fefa50"	"uc"	"uc1733821"	"rocky hillside opposite gate to bloomfield ranch, 4 miles northeast of onyx on the walker pass highway."	35.722417914023	-118.17028094885	"united states"	"california"	"kern"	NA	4022	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"26b37234-45ca-4251-a8e4-284bcd5ab283"	"ucr"	"ucr85708"	"eastern san gabriel mtns ne of wrightwood, horse canyon, nw of circle mtn., 100-200 yards east of state hwy 2; c. 200 ft. south of horse canyon road (fs road 3n12)"	34.37833	-117.58028	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"26dcf395-30fe-4d74-a790-195b8b0e9744"	"ucr"	"ucr254115"	"southcentral mojave desert north of pioneer town on blm trail 2248"	34.23983	-116.65467	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"27f99b8f-9a26-4beb-afac-6847c1587693"	"rsa"	"rsa779450"	"fenner canyon just above confluence with big rock creek"	34.3908333333333	-117.776111111111	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"28e9c8ca-6a35-4dde-a50a-09357eb83046"	"kstc"	"31322"	"encina, 17 mi n at junction of us 81 and 133"	30.77606	-99.76822	"united states"	"texas"	"webb"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"29dd2f60-33f1-464b-946a-52476e69ddfe"	"des"	"des00059575"	"grand canyon national park, along horseshoe mesa/tonto trail, overlooking hance creek, east side of horseshoe mesa."	36.038117	-111.96445	"united states"	"arizona"	"coconino county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2a1f3ff4-3bce-49b0-8c44-2cf427f57a05"	"ucr"	"ucr214176"	"southern foothills of tehachapi mountains mouth of canyon de la lecheria, north of the end of 290th st. west, head of pescado creek"	34.88989	-118.65694	"united states"	"california"	"kern"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2b19c27e-4605-4bfa-a65b-2fff84f66922"	"sd"	"sd220316"	"cleveland national forest; puerta la cruz road; 1.75 miles se mitchell camp road and chihuahua valley road; 6 miles n of warner springs and hwy 79"	33.3618	-116.6728	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2bcc223b-96b0-4044-bc62-df88b5077d18"	"asu"	"asu0064200"	"mpio. de canaea. 23 km northeast of cananea on mex 2."	31.10278	-110.045	"mexico"	"sonora"	NA	"canaea"	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2c54de0c-7e97-4f2a-9f93-0453d45e2d01"	"sd"	"sd141407"	"east side of san felipe wildlife area"	33.14968	-116.53533	"united states"	"california"	"san diego"	NA	412	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2cd1c18a-2994-4a5d-bcf9-8df1babb2b98"	"ucr"	"ucr201947"	"peninsular range; perris-aguanga basin region c. 3 miles e of sun city, c. 2 mi. sw of winchester, hemet u. school distr. proposed elementary school site, 14 acres on south side of salt creek and ne of the intersection of leon and patton rds."	33.69417	-117.11861	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2d02ecb6-4a9d-4370-9dd6-2a40071d6138"	"ucd"	"ucd142535"	"san bernardino county: central mojave desert, granite mountains. 1/4 mile east of morris cabin, se of cove spring"	34.8333333333333	-115.666666666667	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2e80d658-a853-4dba-802c-e0e22dd735c5"	"rsa"	"rsa700965"	"hills north of warner springs, north indian flats campground of cleveland national forest along road 9s05."	33.3597222222222	-116.673055555556	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2eb707b5-0ac9-4fc4-aec9-08247b9d9604"	"ucr"	"ucr70014"	"mojave desert twentynine palms marine corps base, ""sand hill"" artillery range, c. 6.5 km (air) sw of surprise spring, and 9 km (air) east of landers, at tortoise study plot 2"	34.26833	-116.27667	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2f1bb743-9519-432c-99c2-33b05a7abac5"	"ucr"	"ucr234859"	"owens valley southern end of valley east of red mountain cinder cone, along cinder road to little lake overlook, 2.0 mi east of us hwy 395"	35.98797	-117.89567	"united states"	"california"	"inyo"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"2fe69f50-4f6a-4656-8f77-983204b96784"	"sd"	"sd214969"	"warner springs ranch, 1&frac14; mi w of warner springs, &frac34;<3> mi nw of fire station and hwy 79, west of golf course in grasslands and just east of the pacific crest trail on the south side of a low hill."	33.2794	-116.6554	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"30a2e025-7e2d-4c62-9674-046471266baa"	"utc"	"utc00138252"	"redcliff recreation area, leeds. quail creek canyon above campground"	37.281834	-113.402674	"united states"	"utah"	"washington"	NA	6551	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"311f0bc5-4b79-45c4-94ff-b973731cc3ea"	"sd"	"sd199154"	"granite mountain wilderness area, anza-borrego desert state park. rodriguez canyon, on south-west slope of granite mountain, 1.8 air miles ssw of summit, and 0.2 air mile ne of chariot mountain peak, on north side of main wash and road."	33.0291	-116.4959	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"325dbb1e-60ba-4055-98d2-424852eb49e1"	"des"	"des00002046"	"near willow lake, n. of prescott."	34.613962	-112.435207	"united states"	"arizona"	"yavapai"	NA	1929	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"32962030-dde0-484c-87d6-afd90162d04a"	"asu"	NA	"south mountain park at guadalupe entrance near golf course."	33.3652	-111.981	"united states"	"arizona"	"maricopa county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"3397d587-c0b5-4f21-a87d-a7a6021322b8"	"ucr"	"ucr249686"	"mojave desert rodman mountains, along powerline road south of hwy 40, c. 6.7 mi west southwest of pisgah crater and c. 9.6 mi north northeast of bessemer mine"	34.7025	-116.47806	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
