"1007a9f3-f5a8-45f6-9317-498069e16820"	"cas"	"cas187876"	"mt. lassen"	40.4878	-121.5039	"united states"	"california"	"shasta"	NA	1833	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"102730a9-6e44-4983-a51a-597c9e579d3b"	"hsc"	"hsc50155"	"near smith river, s fork, close to the town of gasquet."	41.75961111	-124.0797222	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"108b15ff-cfcc-46ce-9829-0e9eccc0fdfb"	"sjsu"	"sjsu6505"	"douglas cr near klamath r c. 9 mi sw of happy camp"	41.6851454692275	-123.461268541893	"united states"	"california"	"siskiyou"	NA	1719	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"10aa942e-bafd-4949-bf88-8eff94fd5aae"	"hsc"	"hsc48577"	"0.1 mi. n of southern entrance of old gasquet toll rd."	41.8469	-123.959	"united states"	"california"	"del norte"	NA	105	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"10b09424-da54-4214-b562-56f7b1b19b49"	"cas"	"cas425304"	"[broke off] brokeoff mt."	40.446	-121.5621	"united states"	"california"	"shasta"	NA	386	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"1113cae0-6d5f-4808-bb0f-b304d443cf08"	"obi"	"obi30736"	"in arroyo seco campground arroyo seco rd"	36.2348	-121.483	"united states"	"california"	"monterey"	NA	224	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"111d633d-c7a1-479d-a4d2-5da72e408980"	"hsc"	"hsc64166"	"slopes alongside aikens creek."	41.23	-123.6656	"united states"	"california"	"humboldt"	NA	517	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"1139f232-c328-4da4-924e-2dde40c95718"	"ds"	"ds260285"	"upper rock creek, east slope of mono pass"	37.4361	-118.749	"united states"	"california"	"inyo"	NA	3000	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"114e1127-f6c8-4d6d-9c1d-418ecbf532c9"	"ds"	"ds310872"	"cedar peak, warner mts."	41.5877990723	-120.2722015381	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"11972585-3b13-417b-880b-899943839a8e"	"cas"	"971264"	"bayview hills"	37.7116666667	-122.3833333333	"united states"	"california"	"san francisco county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"11b38649-23ae-4417-946e-d70ca4e1ba2a"	"cas"	"cas740354"	"annadel state park, santa rosa"	38.4254	-122.6149	"united states"	"california"	"sonoma"	NA	4170	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"11d19b96-9436-4265-bb87-1ca5d0cfb0c2"	"ucr"	"ucr124437"	"western transverse range; santa monica mtns. mandeville canyon"	34.10556	-118.50278	"united states"	"california"	"los angeles"	NA	10000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"12433620-bc5e-4c4b-8fe6-85ae95d88580"	"ucr"	"ucr235315"	"northern sierra nevada mountains red vista road, 0.6 mile southeast of its junction with ca-88 just east of carson pass"	38.69167	-119.97972	"united states"	"california"	"alpine"	NA	100	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"1288bf88-7699-453e-9eec-a0692b7abd47"	"rsa"	"rsa223920"	"slopes above palomares road, niles canyon and vicinity"	37.5914	-121.9324	"united states"	"california"	"alameda"	NA	3350	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"12a4cda6-fd20-48b6-bd8a-d4c015b1074c"	"sbbg"	"sbbg72333"	"sierra nevada: big pine crk"	37.0949331429095	-118.461937611242	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"12bf047b-5d9e-4aed-8020-1af2f76c3b4f"	"hsc"	"hsc57162"	"near willow creek, close to the town of willow creek"	40.82241667	-123.6921111	"united states"	"california"	"humboldt"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"130cda58-6a25-42f0-b87c-cca043dcf0ca"	"cas"	"171766"	"summit of divide between eighth lake and hancock lake - trail to marble mt."	41.4125	-123.2203	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"136d1f03-3437-4ae3-841e-267ff966dd28"	"cas"	"cas316662"	"division creek"	36.9232	-118.3325	"united states"	"california"	"inyo"	NA	200	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"1383b65f-7375-4eb4-9899-aa7120a13dba"	"rsa"	"rsa542405"	"modjeska peak, west slope, along old abandoned road, 0.2 km west summit"	33.7188	-117.5448	"united states"	"california"	"orange"	NA	300	"rosaceae"	"holodiscus"	"discolor"	"franciscanus"	"holodiscus discolor var. franciscanus"
"138d85ce-a1b9-494c-8480-aca897ef1267"	"cas"	"cas601636"	"lost canyon on east side of courtright road ca. 7.5 mi. north of junction with mckinley grove rd."	37.0729	-118.9687	"united states"	"california"	"fresno"	NA	735	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"13d5f45c-9dba-4136-bd54-ae9dc7827eef"	"cas"	"cas402874"	"darlingtonia, smith river"	41.8367686226241	-123.94166850962	"united states"	"california"	"del norte"	NA	9913	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"13e4760d-b08d-4a79-8527-5280479b3ef2"	"jeps"	"jeps45048"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"140bcc30-159a-4c77-bad0-a6bb17897040"	"cas"	"810260"	"vicinity of east creak trailhead, southern end of the warner mts."	41.2033996582	-120.1999969482	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens  (greenm.) jeps."
"1416360c-f763-4d65-b517-fe5720afb351"	"cas"	"cas538374"	"san miguel hills. top of hill east of o\'shaughnessy blvd."	37.7387	-122.4413	"united states"	"california"	"san francisco"	NA	500	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"143d95ba-6c17-4a16-9a5a-4f0c1f025733"	"ds"	"ds370984"	"edge of trail at entrance to valley, sky high valley, marble mountains"	41.5576	-123.179	"united states"	"california"	"siskiyou"	NA	250	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"14705bcb-10b8-49cc-bb93-f5bc3640d4d7"	"cas"	"253197"	"thorndyke's canyon, upper wild rose [wildrose] canyon, panamint mts."	36.2351	-117.0897	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus  (rydb.) jeps."
"149d1003-cd23-48c4-a293-2456a7ff017d"	"hsc"	"hsc52382"	"near ship mtn., close to the town of gasquet"	41.70486111	-123.7958611	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"14a9e55f-43b6-40cb-9737-83b29c8ab2df"	"cas"	"cas494103"	"near ben lomond"	37.0783478544271	-122.069474533878	"united states"	"california"	"santa cruz"	NA	2106	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"14bbdc1e-defe-4ef2-a4c4-2053b1212cb4"	"cas"	"138268"	"middle fork of smith river to adams station"	41.8476	-123.9788	"united states"	"california"	"del norte county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor  (pursh) maxim."
"14e63c3e-1b8f-417d-bda4-2c120cd7757c"	"ds"	"ds39722"	"below nevada falls, yosemite valley"	37.7259	-119.5381	"united states"	"california"	"mariposa"	NA	500	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"14f0fee2-43e9-4c99-aae5-f843d21a106d"	"ds"	"ds338275"	"north coast range, south fork mt., cold spring lookout"	40.5417	-123.5129	"united states"	"california"	"trinity"	NA	162	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"150d2552-ee93-4f7f-921c-4aa21ae15cf4"	"cas"	"cas253197"	"thorndyke\'s canyon, upper wild rose [wildrose] canyon, panamint mts."	36.2351	-117.0897	"united states"	"california"	"inyo"	NA	200	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"15ad5511-a73f-4cd4-8f68-4696470aa297"	"uc"	"uc1545374"	"0.8 mi n 1 deg e black warrior mine (small drainage between morris and montgomery); white mountains, owens valley drainage"	37.8606313870399	-118.413253283852	"united states"	"california"	"mono"	NA	825	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"15b1733e-d824-429e-bb99-86eb372e7430"	"ucr"	"ucr118357"	"central coast irish hills, sw of san luis obispo; prefumo cyn 2.2 mi sw of los osos valley rd."	35.26611	-120.73111	"united states"	"california"	"san luis obispo"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"16054a78-e919-4552-a674-e95dbca3e69d"	"la"	"la207957"	"lodge pole camo"	36.6058	-118.7257	"united states"	"california"	"tulare"	NA	2698	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"16202eb2-61d2-4aa3-857b-8eb128fd746c"	"cas"	"912916"	"unnamed canyon between portuguese and tunawee canyons, above sam lewis ranch in the owens valley"	36.0336	-118.0078	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor  (pursh) maxim."
"1637bfd2-cbb7-4102-8ccb-29b348ebf86d"	"cas"	"cas507519"	"oakland hills"	37.7981	-122.1625	"united states"	"california"	"alameda"	NA	6250	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"1638ed30-3bc3-4f62-a7fe-8dac94329dc0"	"uc"	"uc709455"	"northern coast ranges, south fork mountain south fork mountain; northern coast ranges, south fork mountain"	40.5070819157608	-123.496110967282	"united states"	"california"	"trinity"	NA	4963	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"16a32e1f-b12c-419a-8089-fdb26ed0a994"	"cas"	"cas290877"	"near garnet lake"	37.7087328730525	-119.162675452559	"united states"	"california"	"madera"	NA	3313	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"16b6b4a0-1c3d-4e57-9912-8569a2e9e85e"	"cas"	"cas866677"	"above upper little five lakes"	36.4963	-118.5411	"united states"	"california"	"tulare"	NA	1500	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"16d7ae35-baf5-4aab-ac89-b33e60e8835c"	"cas"	"cas696560"	"sequoia national forest"	36.23	-118.5235	"united states"	"california"	"tulare"	NA	51327	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"16e24f77-8a31-48af-b8ce-43be0538c239"	"obi"	"obi32224"	"n of san simeon along the channel and banks of arroyo de la cruz e of hwy 1"	35.7099	-121.291	"united states"	"california"	"san luis obispo"	NA	1162	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"16eaaad5-2f6c-4e4d-8e14-dad249537d5b"	"hsc"	"hsc57821"	"near sawtooth mtn., close to the town of orleans"	41.61147222	-123.7109444	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"16f1de46-9075-4a0c-80a4-178d75f9ac20"	"uc"	"uc630513"	"darlingtonia, smith river smith river; darlingtonia, smith river"	41.8367684866433	-123.941665416246	"united states"	"california"	"del norte"	NA	9913	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"174880f7-92a2-4687-8de4-ba2fd7370c1e"	"cas"	"cas557151"	"1 mi. up backbone creek, north fork trinity river, hobo gulch camp and vicinity, 18 mi. nw of weaverville"	40.9411	-123.1379	"united states"	"california"	"trinity"	NA	86	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"1753e443-fbbd-4de2-991f-939868f2f9de"	"cas"	"cas981765"	"san gabriel mtns: s side of prairie fork, in the draw between columbine spring and camp lupine"	34.3248	-117.6679	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"1764105b-81ff-447f-bfcd-0514f863e310"	"uc"	"uc1128001"	"2 1/2 mi wnw of templeton"	35.5802711886645	-120.774108414032	"united states"	"california"	"san luis obispo"	NA	4950	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"1770f51e-fdf0-4fdc-9b9d-5279409f93a1"	"ny"	"758950"	"mouth of little peck canyon on peck canyon."	41.28	-111.31	"united states"	"utah"	"morgan co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"177852a0-c66b-4612-9721-88306dbbdf31"	"cas"	"cas868603"	"near north end of long valley, kern plateau"	35.8754	-118.1274	"united states"	"california"	"tulare"	NA	1506	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"17880818-4751-4eb9-a179-4c992c0a8b56"	"ds"	"ds687629"	"slate creek valley, lower part of mt. conness - sierra nevada"	37.9517	-119.274	"united states"	"california"	"mono"	NA	1815	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"179722de-51d0-4c0f-baad-c38f5dd39421"	"ds"	"ds371280"	"rancho del oso. 0.2 mile south of mouth of waddell creek"	37.0966666667	-122.2733333333	"united states"	"california"	"santa cruz"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"17e20c45-83c2-42df-ba1f-a87abd1d4ba0"	"sbbg"	"sbbg72326"	"san rafael mtns: big pine"	34.697	-119.646	"united states"	"california"	"santa barbara"	NA	1500	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"17ea4138-956c-48eb-a9ea-6427af903069"	"ny"	"758944"	"ashley national forest, uintah mountains, just north of farmers lake, swift creek drainage"	40.7	-110.38	"united states"	"utah"	"duchesne co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"184e3319-ddee-49c0-9a98-172decb7124f"	"cas"	"291418"	"1 mile above canyon creek meadow, 8 miles above dedrick, salmon-trinity alps"	40.958	-123.0199	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"18904437-99de-47e6-99a6-70009176e42c"	"la"	"la207929"	"above jonesville"	40.1381	-121.4623	"united states"	"california"	"butte"	NA	3360	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"18b79cb2-d841-4895-97c7-1ea8251f4fee"	"asc"	"asc00106724"	"colorado plateau, kaibab national forest tusayan district, upper basin, lee canyon, 33 km w of u.s. route 89 at cameron on highway 64, 438 m w on forest road 307, 767 m s."	35.91596	-111.74551	"united states"	"arizona"	"coconino county"	NA	30	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus"
"18e0b689-2519-4d12-b962-a866b782c983"	"sd"	"sd6055"	"muir woods"	37.8977	-122.5776	"united states"	"california"	"marin"	NA	900	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"18f17c86-5084-4546-9d2f-ecdf2c1055c5"	"uc"	"uc1952579"	"in draw and along the road of the canyon n to ne of baldy notch (the one that drains into coldwater canyon). about 25 km nw of san bernardino."	34.2809	-117.6014	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"19100823-7899-48f5-bd64-364babc61f82"	"la"	"la105839"	"kaiser pass, white bark pine ridge"	37.283	-119.1	"united states"	"california"	"fresno"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"1944f7bc-4c3e-430c-b4a0-a31492b85fc8"	"jeps"	"jeps99981"	"mt. wanda; martinez; john muir national historic site; mt. wanda, john muir national historic site"	37.98777	-122.13901	"united states"	"california"	"contra costa"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"1977a93a-e7e7-4df1-82f0-8d3e4bc04234"	"ucr"	"ucr196768"	"sierra nevada mountains forbay road, 7.1 miles northwest of ca-50 (road junction in pollock pines), no-outlet road leading to the south fork of the american river"	38.78833	-120.625	"united states"	"california"	"el dorado"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"1979366a-79d3-4cfe-a5f3-eba0f5268493"	"cas"	"73249"	"mendocino city"	39.3072964186151	-123.798763669659	"united states"	"california"	"mendocino county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"19a3f3de-052b-40d1-b0e0-2faec4906859"	"pom"	"pom93022"	"patrick creek, crescent city, grants pass road."	41.8749	-123.8444	"united states"	"california"	"del norte"	NA	298	"rosaceae"	"holodiscus"	"discolor"	"delnortensis"	"holodiscus discolor var. delnortensis"
"19aca7d5-8164-4b74-aed2-2704feaab750"	"ds"	"ds830754"	"on e side of disaster creek about 1 km above eagle meadow along clark fork of middle fork of stanislaus river"	38.422	-119.7295	"united states"	"california"	"alpine"	NA	1990	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"19af0d66-690d-47a7-beb1-ec1eff344465"	"sbbg"	"sbbg90330"	"santa cruz island: upper portion of canada christi, in e fork of large cyn just s of embudo trough"	34.015	-119.809	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"19b9708b-b172-4841-ad8b-feb703ecb701"	"ny"	"758914"	"table mountain, wilson creek range"	38.792972	-116.593419	"united states"	"nevada"	"lincoln co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"19bcfa01-315f-4832-b5ed-f00744832a7d"	"ds"	"ds106259"	"[losbuellis] los buellis near milpitas"	37.4238381912635	-121.797864255353	"united states"	"california"	"santa clara"	NA	2229	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"19c3a47e-f169-4094-b1c7-7dcef1963ba9"	"cas"	"583113"	"about 2.5 miles below hecker pass toward watsonville"	36.975	-121.9666666667	"united states"	"california"	"santa cruz county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"19cb52f9-d933-4c79-aba5-1fc019783f01"	"cas"	"cas912559"	"summit ridge of thompson peak, diamond range - sierra nevada"	40.2621	-120.557	"united states"	"california"	"plumas"	NA	951	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"19fe5ae0-3a62-4935-8d44-8a208e3dc263"	"chsc"	"chsc34043"	"near a small dry stream, near the dirt rd to the forbestown reservoir, 1/2 mi w of the forbestown reservoir, ne of forbestown"	39.5494444444444	-121.222222222222	"united states"	"california"	"butte"	NA	1650	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"1a253bb6-30ba-4d42-95de-363c1e6663ed"	"cas"	"cas386964"	"near lokoya"	38.3727	-122.4253	"united states"	"california"	"napa"	NA	500	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"1a2a6055-769b-4a60-b085-0c62b89fc012"	"cas"	"cas73287"	"unspecified"	38.09092	-122.659657	"united states"	"california"	"marin"	NA	33245	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"1ad9a6a6-9413-4272-9906-ac8fbaba2496"	"hsc"	"hsc85912"	"near big flat"	41.68333333	-123.915	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"1b058031-7fa5-4ac2-85d7-d5486bb62355"	"ds"	"ds602536"	"santa catalina island: in descanso canyon ca. 1/4 way down from head at airport rd. to mouth"	33.3552298	-118.3431816	"united states"	"california"	"los angeles"	NA	254	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"1b0caac9-56ac-42d5-998d-952f517687ee"	"cas"	"10676"	"guerneville"	38.501537	-123.000279	"united states"	"california"	"sonoma county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"1b20d125-c8f6-49f0-9ef9-0c57f12921bd"	"sjsu"	"sjsu719"	"near stevens cr dam, w slope santa cruz mts"	37.2987	-122.0797	"united states"	"california"	"santa clara"	NA	800	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
