"364c0d93-9ce4-4360-ae1e-9a7ce96ee317"	"chsc"	"chsc23123"	"/along hwy connecting vallecito and columbia, 0.4 miles e of stanislaus river; on roadside bank"	38.0422222222222	-120.449166666667	"united states"	"california"	"tuolumne"	NA	412	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"36757ece-e9ef-42a5-9ff9-e766244b2f2b"	"ucsc"	"ucsc7300"	"bonny doon, bonny doon ecological reserve;"	37.0512	-122.1394	"united states"	"california"	"santa cruz"	NA	664	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"369531fe-04de-469a-9d47-f00c6f5c4c36"	"hsc"	"hsc49754"	"old gasquet toll rd. 3.5 mi. n of s entrance"	41.8514	-123.925	"united states"	"california"	"del norte"	NA	80	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"36d0db11-ae4c-4d2b-baa8-1262874678f7"	"cas"	"cas433012"	"east end of pine ridge about 10 miles southwest of stonyford, mendocino national forest"	39.2477874433123	-122.618798742658	"united states"	"california"	"glenn"	NA	3314	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3736f532-4dad-412a-b518-2a7efd803551"	"utc"	"utc00264035"	"at the north end of the illinois valley airport, ca. 4.5 miles south of cave junction; at the junction of airport drive and peniger road"	42.11072	-123.6773	"united states"	"oregon"	"josephine"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"37d0eaad-4369-4cf6-9c5f-cd72a393cee3"	"rsa"	"rsa401492b"	"near summit of mt. tamalpais"	37.9272	-122.5927	"united states"	"california"	"marin"	NA	1500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"37e6fc09-bb4f-4f9f-ad19-02669be4411c"	"ds"	"ds191714"	"kelseyville"	38.9635	-122.8293	"united states"	"california"	"lake"	NA	2963	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3816c14a-5be3-4c01-96b9-f2ebf26a3d60"	"ucsb"	"ucsb11866"	"3 mi. n of u.s. 101 at cummings on logging road"	39.8628	-123.6479	"united states"	"california"	"mendocino"	NA	315	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"38393999-5251-45da-a5a6-cddd367211d2"	"ds"	"ds260317"	"between friant and auberry"	37.0204	-119.5817	"united states"	"california"	"fresno"	NA	11115	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"38cd7ce9-773b-4c65-a56e-54d1fab0dfae"	"uc"	"uc107132"	"tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"38e9dc0d-3eaf-44b0-ab9d-bbb09e4842b7"	"ucsb"	"ucsb5268"	"at road intersection, 0.9 road miles west of scott valley and 2.5 miles east of felton"	37.0458485447436	-122.028173532336	"united states"	"california"	"santa cruz"	NA	2829	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"38fe5e4b-6df3-449d-aa62-2437186ea6f0"	"cas"	"cas516566"	"los gatos canyon near the mouth of white creek, western fresno county"	36.2212	-120.498	"united states"	"california"	"fresno"	NA	1502	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3901ffa4-113c-4d16-ab9f-3aa51fe79175"	"jeps"	"jeps31"	"gasquet; northern coast ranges"	41.84556	-123.96833	"united states"	"california"	"del norte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3914dadd-29e1-42d5-b1ec-b7936e5a7747"	"ucr"	"ucr32121"	"sierra nevada mtns. north fork of kern river, hospital flat campground north of kernville"	35.84306	-118.44917	"united states"	"california"	"tulare"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3927f64d-41ff-4dec-a951-329152f8d4e7"	"ucd"	"ucd14223"	"sacramento county; on the south end of folsom dam, right side along road going south toward folsom"	38.7055555556901	-121.15	"united states"	"california"	"sacramento"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"395e7619-2201-4726-b862-f3cf97b4b1e7"	"ds"	"ds388447"	"santa cruz peninsula. glenwood"	37.1113	-121.9864	"united states"	"california"	"santa cruz"	NA	1600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3a128954-6f26-4d4e-aaf1-d13f9a25b133"	"chsc"	"chsc43348"	"near the brownsville dump, along ponderosa way"	39.47	-121.293055555556	"united states"	"california"	"yuba"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3b160fa5-a8cc-4a56-b0f6-68ad43ebcc5c"	"jeps"	"jeps21"	"mormon bar"	37.4619385190973	-119.947004648895	"united states"	"california"	"mariposa"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3bb15c4b-8589-452c-98fb-82fb3042c558"	"uc"	"uc24043"	"near ukiah; near ukiah"	39.1446802365487	-123.206716398739	"united states"	"california"	"mendocino"	NA	11563	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3bd79469-327b-444e-8bfc-5f33e3e1e341"	"ds"	"ds138884"	"yreka"	41.7289	-122.636	"united states"	"california"	"siskiyou"	NA	4924	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3bfd54da-856e-4216-aa73-6283cc8e5e34"	"rsa"	"rsa135447"	NA	38.814	-120.4527	"united states"	"california"	"el dorado"	NA	55537	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3bfdfeda-283a-4c69-8ece-dff8d9199eb1"	"chsc"	"chsc88932"	"tehama wildlife area. 50 yds southwest of the walkthrough into sect. 33. utm: 10 0587821 e, 4445463 n"	40.1530555555556	-121.968888888889	"united states"	"california"	"tehama"	NA	412	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3c1b69fd-aee6-42f6-9c67-e1e1b71c323f"	"ds"	"ds134837"	"mt. tamalpais"	37.924	-122.5907	"united states"	"california"	"marin"	NA	4500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3c1fcc25-2924-40a6-8bf1-a56a048852e0"	"cas"	"cas35712"	"rumsey"	38.8882	-122.2378	"united states"	"california"	"yolo"	NA	318	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3c3fa94d-b102-43d7-b50d-1d9601a61cbb"	"cas"	"cas516622"	"santa lucia mountains. by side of del venturi road in hunter-liggett military reservation"	36.0519	-121.3037	"united states"	"california"	"monterey"	NA	7405	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3c992229-8a82-4db3-bb9c-598f4f6da54c"	"hsc"	"hsc36666"	NA	41.3821	-123.481	"united states"	"california"	"siskiyou"	NA	375	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3cab7c31-7513-44a9-acf5-ce9215552156"	"pom"	"pom65393"	"near yreka."	41.7356	-122.6333	"united states"	"california"	"siskiyou"	NA	7192	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3ce16dfc-5c68-4300-9090-975f7e7af7b1"	"rsa"	"rsa602572"	"manganese ridge: moore creek, howell mountain."	38.559	-122.396	"united states"	"california"	"napa"	NA	800	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3d0745ce-3188-4157-bf60-4c53c03c5edf"	"uc"	"uc527841"	"7 mi ne of pacific union college (howell mt.) on road to aetna springs howell mt."	38.6489	-122.4573	"united states"	"california"	"napa"	NA	300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3d307c58-d943-4599-a25f-690d95cd6959"	"rsa"	"rsa563224"	"lumreau creek. alt 4000ft"	35.677	-118.6346	"united states"	"california"	"kern"	NA	1600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3d3cf522-6434-42b0-a92a-eee402303617"	"ds"	"ds613277"	"mineral king road"	36.4371	-118.7295	"united states"	"california"	"tulare"	NA	12268	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3d785b06-6edd-41fd-a6eb-b0f0369e328e"	"pom"	"pom269328"	"kelsey creek bed 1 mile north of kelseyville. middle north coast, clear lake drainage area."	38.9999	-122.8438	"united states"	"california"	"lake"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3e06b813-8c3b-4fe0-81b3-c4def9f2f0f8"	"rsa"	"rsa1086"	"between lewiston and weaverville."	40.7197	-122.8654	"united states"	"california"	"trinity"	NA	4574	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3e0fcb9e-ae7a-425f-b7c9-f982bb099e1b"	"pom"	"pom308225"	"merced river canyon, sierra nevada mtn range, merced river drainage area"	37.6602	-119.8714	"united states"	"california"	"mariposa"	NA	17727	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3e138c40-2346-479f-b63b-b6ad7df5f693"	"ds"	"ds194062"	"black mountain, santa cruz mts."	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3e25ca4c-1ef9-4641-a4f9-d56f25e21322"	"uc"	"uc1368749"	"end of monitor road ca 3 mi s el dorado city"	38.6329150277903	-120.852572084202	"united states"	"california"	"el dorado"	NA	2638	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3e4c935a-e3ea-4a86-a67c-f29364f763db"	"cas"	"cas626736"	"north flank of blue mountain, gerenhorn range, sierra nevada"	35.7693	-118.7557	"united states"	"california"	"kern"	NA	1200	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3e4ea552-4a51-4951-93ed-7e474d49aee2"	"uc"	"uc1862053"	"s side of hill to the w of the saddle btw moss creek and rancheria flat, el portal"	37.673943	-119.809616	"united states"	"california"	"mariposa"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3e8bf37c-3372-4828-9684-e1640afdecaf"	"ucr"	"ucr47133"	"oiler canyon; caliente-bodfish rd, 4 mi. north of junction with caliente creek (caliente-lorrain road)"	35.35028	-118.5725	"united states"	"california"	"kern"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3eae67a6-a141-4b5b-b4c2-a2dad65b9189"	"ny"	"42403"	"ucsc campus, adjacent to ""natural area"" at n edge of campus"	36.92	-122.17	"united states"	"california"	"santa cruz co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum (hook. & arn.) torr."
"3ed6a08a-e8d9-4b70-a622-f01a3773bc72"	"ucd"	"ucd136328"	"sonoma county: cazadero. cook house site at the cedars"	38.6202666459869	-123.133585738603	"united states"	"california"	"sonoma"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3eeb4d31-d10f-4531-b151-d4c82863a0d5"	"ds"	"ds8145"	"yosemite national park. between mirror lake & kenneyville, yosemite valley"	37.7443	-119.5934	"united states"	"california"	"mariposa"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3f1f9b1d-5ee0-4aa7-9a24-3f68a14fdeb8"	"ds"	"ds232958"	"timbucto"	39.217	-121.3154	"united states"	"california"	"nevada"	NA	1251	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3f2f8d63-c2e2-456d-bc38-6925ef9509dd"	"ucd"	"ucd119245"	"solano county: gates canyon, 6 miles northwest of vacaville"	38.3885	-122.0636	"united states"	"california"	"solano"	NA	1874	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3f585262-6657-40ab-9d39-1b533d267824"	"ucr"	"ucr229105"	"outer south coast range; santa cruz mountains eureka canyon rd., 8.4 miles above corralitos"	37.06282	-121.82673	"united states"	"california"	"santa cruz"	NA	100	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3f669e9e-3698-4e55-bbb8-d0d31c0eb63a"	"cas"	"cas516624"	"rimrock at the summit of castle mountain, southeastern monterey county"	35.943	-120.3223	"united states"	"california"	"monterey"	NA	1141	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3f9a1a93-32f7-499f-a13a-39d67e84eeb4"	"rsa"	"rsa1905"	"del norte county: hazelview summit of the siskiyou mts, alt 2435ft."	41.773	-124.243	"united states"	"california"	"del norte"	NA	453	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3fc3d4b9-57d2-4ebf-8352-acece40d30a4"	"ym-yose"	"ym-yose65356"	"poopenaut valley"	37.9268	-119.8073	"united states"	"california"	"tuolumne"	NA	1800	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"3fea7596-5d98-439a-a39f-ae8066619c4a"	"chsc"	"chsc8369"	"located 3 mi. e of pantoll area, mt. tamilpias state park"	37.9061111111111	-122.574166666667	"united states"	"california"	"marin"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4015588d-83c2-4677-aeed-cb0c2244ec5a"	"uc"	"uc672374"	"mt. tamalpais; pipe line trail"	37.91241	-122.58506	"united states"	"california"	"marin"	NA	750	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4058ba91-cd3b-4337-b687-80bfdfcd02b2"	"jeps"	"jeps26"	"between columbia (gold spring) and parrott\'s ferry; sierra nevada"	38.0471227043012	-120.429619617894	"united states"	"california"	"tuolumne"	NA	1704	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"40c09803-552a-4cf1-b856-0ccf109a1a0e"	"hsc"	"hsc39515"	"jct. of cat track rd. and blm rd. to school section creek"	39.9338	-123.6414	"united states"	"california"	"mendocino"	NA	386	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"40dc0f03-696b-422a-b4f2-9a80ac2f8fa0"	"cas"	"1130050"	"marin municipal water district lands:  mount tamalpais. ridgecrest blvd. to old air force base, end of upper road, dropping off onto serpentine below."	37.920632	-122.606603	"united states"	"california"	"marin county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"4112e956-2ef4-422b-82df-2ce856cc11bd"	"rsa"	"rsa60356"	"10 miles south of montecello"	38.4389	-122.174	"united states"	"california"	"napa"	NA	7000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"41c5e016-9069-4aff-ba73-954f087161b7"	"cas"	"cas865024"	"3 miles above johnsondale on road to last chance meadows"	35.9999	-118.5485	"united states"	"california"	"tulare"	NA	1661	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"41ce488f-35e3-468a-8673-737002a457da"	"cas"	"cas813322"	"route 253, boonville - ukiah road, about 1/4 mi s of robinson creek road"	39.0881	-123.2209	"united states"	"california"	"mendocino"	NA	200	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4203847e-3f7b-45fa-acbd-806d510bf4b0"	"cas"	"cas615357"	"parkfield grade"	35.8997	-120.4317	"united states"	"california"	"monterey"	NA	3350	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"42059ef8-3842-4bc0-a4f2-69d4edbd3031"	"ds"	"ds215191"	"the knob, deer lick springs"	40.4797	-122.932	"united states"	"california"	"trinity"	NA	325	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4207b594-c042-4f20-a4ce-e36b70660e69"	"cas"	"cas35713"	"mt. tamalpais"	37.924	-122.5907	"united states"	"california"	"marin"	NA	4500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"420c43d6-693e-41a4-a359-acea2156f7c6"	"uc"	"uc1211908"	"1 mi w of jtn of hwy 96 (klamath river rd.) and hwy 99 n yreka (above klamath river); above klamath river"	41.8319220515641	-122.605317217227	"united states"	"california"	"siskiyou"	NA	1910	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"42b05462-f3d2-4000-83d2-051839d1d3d0"	"cas"	"cas805242"	"0.3 mi in from hwy 20, on bowan lake road"	39.3065	-120.6677	"united states"	"california"	"placer"	NA	146	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"42b7aa1b-640c-45e5-be5e-7b3dbf0cac22"	"chsc"	"chsc66134"	"cascade range foothills. hog lake plateau. blm parcel along hwy. 36 ne of red bluff. on a grassy slope above paynes creek"	40.2811111111111	-122.153333333333	"united states"	"california"	"tehama"	NA	412	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"42ff79e8-f2b3-40bf-8c30-750b83ad0c08"	"jeps"	"jeps10"	"little arthur creek, w of gilroy"	37.0338	-121.704	"united states"	"california"	"santa clara"	NA	4700	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"433de322-488f-41c7-b1f8-9772249bfc6e"	"uc"	"uc69308"	"near kinsley; near kinsley"	37.6981	-119.9821	"united states"	"california"	"mariposa"	NA	600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"43b51722-bc13-4b1a-89a7-05365fa7eb97"	"pom"	"pom65819"	"wolf creek."	39.5456	-123.4226	"united states"	"california"	"mendocino"	NA	15565	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"43cd4c24-0236-436f-81a5-9f8a8796fcc0"	"chsc"	"chsc110658"	"5 mi. n of shasta college, ne of redding;ridgetop roadside in rural residential area"	40.6525	-122.310555555556	"united states"	"california"	"butte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"43ed5820-c729-400b-a0d3-8b138c88e997"	"cas"	"cas615387"	"tehachapi-kernville region. breckenridge mountain road, 5.9 miles west of munzer meadow"	35.4526	-118.6567	"united states"	"california"	"kern"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"442ed790-645d-408c-95dd-c6b1bc9b7c79"	"cas"	"1159114"	"plants of mount tamalpais. marin municipal water district lands. middle eldridge grade culvert 24"	37.946994	-122.57856	"united states"	"california"	"marin county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"44d53e35-1eb2-44a9-bc22-41707b2d7f2d"	"ucd"	"ucd14232"	"marin county; on carson ridge, off bolinas valley road, west of fairfax"	37.976	-122.6397	"united states"	"california"	"marin"	NA	700	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"458d0603-8dce-4aae-866b-2226dcaaefdd"	"jeps"	"jeps13"	"between payne creek and mineral; between payne creek and mineral"	40.2600375015808	-122.188598587357	"united states"	"california"	"tehama"	NA	550	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"463540e0-6178-499c-bcf8-b9abe19dbade"	"ucd"	"ucd119300"	"napa county: putah canyon, 12.5 miles west of winters"	38.5178	-122.1263	"united states"	"california"	"napa"	NA	1510	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4667ec29-41a1-4aab-83ac-c9a8c83d5066"	"uc"	"uc880698"	"3 mi above springville (middle fork tule river); w slope sierra nevada, middle fork tule river"	36.1333710927426	-118.774149793364	"united states"	"california"	"tulare"	NA	7075	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"471516e6-8f96-47db-861d-74b79611bf4f"	"ucd"	"ucd14229"	"marin county; pine mountain road on carson ridge west of fairfax"	37.966	-122.6261	"united states"	"california"	"marin"	NA	400	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"47712d25-451e-41ec-a555-7457dee13199"	"cas"	"cas696853"	"klamath national forest"	41.8382	-122.669	"united states"	"california"	"siskiyou"	NA	950	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"478e8eb7-4c90-4901-94b6-39b41743c5ee"	"ds"	"ds582581"	"santa cruz mountains. 0.7 miles sw of eagle rock"	37.1383333333	-122.2033333333	"united states"	"california"	"santa cruz"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"47a83d0c-b5db-4dcb-91da-6390ee9555f6"	"cas"	"cas307930"	"above middle fork of stony creek 2.5 miles east of bonnie view, inner north coast ranges"	39.3792	-122.6493	"united states"	"california"	"colusa"	NA	250	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"47b4c69c-a362-4bf5-be25-9d76c1babf9f"	"uc"	"uc484042"	"hazelview summit; siskiyou mtns., hazelview summit"	41.9721520216132	-123.745001552779	"united states"	"california"	"del norte"	NA	1762	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"47d73781-23a3-4e42-b610-c7db79c74ae7"	"rsa"	"rsa172226"	"5 miles e of alta sierra."	35.7148514365975	-118.483319790411	"united states"	"california"	"kern"	NA	4055	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"48136de0-521d-4b49-bcdb-02388778f9d5"	"jeps"	"jeps21092"	"4 1/2 mi ne of quincy; plumas national forest, downieville quad."	39.9867519609956	-120.904839757814	"united states"	"california"	"plumas"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4819c322-c9e9-4001-a41f-9136c0445488"	"jeps"	"jeps77334"	"8.8 miles south of coulterville on highway 49"	37.6268	-120.1485	"united states"	"california"	"mariposa"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4849463c-51f2-47db-81ec-83ec7e247ad5"	"cas"	"cas170802"	"big sur"	36.2704	-121.808	"united states"	"california"	"monterey"	NA	1809	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"486a9ad1-d8f5-4dda-8cad-4f4383d61402"	"cas"	"cas516564"	"tehachapi-kernville region. breckenridge mountain road: 3 miles west of the havilah road"	35.4923	-118.5473	"united states"	"california"	"kern"	NA	750	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"491c56bd-cca9-4983-b0e6-3602694286b7"	"cas"	"cas35682"	"quincy"	39.9369	-120.9461	"united states"	"california"	"plumas"	NA	3645	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"49388f45-7347-408c-9ad1-39a605ed9a16"	"ucr"	"ucr196790"	"sierra nevada mountains forbay road, 5.3 miles north of its junction with pony express trail in pollock pines"	38.78556	-120.6225	"united states"	"california"	"el dorado"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4967a548-07cc-4937-845b-b73b04e315bd"	"hsc"	"hsc40289"	"boggs mtn. e of cobb, 100 m down rd. 110 from rd. 100"	38.815503277237	-122.681698860792	"united states"	"california"	"lake"	NA	2783	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"49d92fc7-b2f2-4e27-958a-43325b5f8ad9"	"ds"	"ds334383"	"meier ranch, ca. 6 miles north of colfax"	39.1879	-120.9726	"united states"	"california"	"placer"	NA	4450	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"49ddeffc-5d0b-4479-b9d3-3a72b8e70d49"	"chsc"	"chsc35968"	"scattered on n side of hwy 70, e side of arch rock tunnel, ca. 1/2 mi sw of butte-plumas county line"	39.8544444444444	-121.391111111111	"united states"	"california"	"butte"	NA	206	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4a075fb6-5d51-4737-80f0-9ea8c99743a4"	"rsa"	"rsa401490a"	"tehachapi - mt. breckenridge"	35.4502	-118.5842	"united states"	"california"	"kern"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4a15c326-b826-40f0-99d2-1e5f74daf320"	"uc"	"uc572202"	"1.25 mi southwest of bisbee peak; jackson quad."	38.485462735862	-120.912359255943	"united states"	"california"	"amador"	NA	360	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4a24a14e-4ecd-470b-8f87-bb1be234a4d6"	"cas"	"cas1127808"	"marin municipal water district lands: mount tamalpais. behind throckmorton fire station, on slope between station and bypass trail."	37.91214	-122.57749	"united states"	"california"	"marin"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4aab5b85-0835-400f-bb65-9c7d0d2132d4"	"hsc"	"hsc68481"	"slopes n of moffett creek"	41.6275	-122.7853	"united states"	"california"	"siskiyou"	NA	3000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4b1efa3f-71c1-4deb-a36c-aa67f1147277"	"hsc"	"hsc40099"	"arroyo seco rd."	36.2614	-121.4159	"united states"	"california"	"monterey"	NA	8700	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4b3b6364-e22a-41a1-ad97-e869306e5422"	"uc"	"uc1124316"	"1.1 mi ese williams ranch; adelaida quadrangle"	35.740768382436	-120.898916009381	"united states"	"california"	"san luis obispo"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4b902d60-6091-4472-af6c-1e1f61bdc221"	"cas"	"cas516563"	"along saddle springs-claraville road on ridge north of liepel peak, 5.1 miles southwest of bodfish-havilah road; piute mountains"	35.5347	-118.4627	"united states"	"california"	"kern"	NA	3650	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4bcaa11e-50b9-447a-ba3e-f858b2367445"	"uc"	"uc75653"	"little sulphur creek"	38.80972	-122.92528	"united states"	"california"	"sonoma"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4be40dd4-792f-4348-9ada-156a2cb084b3"	"chsc"	"chsc680"	"sw of paradise along skyway"	39.735	-121.672777777778	"united states"	"california"	"butte"	NA	6600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4c0e17f6-1347-42d3-8fc6-232b5d7b504e"	"cas"	"cas600515"	"tehachapi-kernville region. piute mountains: erskine creek"	35.5879	-118.442	"united states"	"california"	"kern"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4c179374-ca86-4a59-8d40-bd2dd02550d3"	"chsc"	"chsc47035"	"north side of los gatos cr ca 10-12 mi northwest of coalinga via road. southeast-facing rocky sandstone outcrops above the creek"	36.2202777777778	-120.475833333333	"united states"	"california"	"fresno"	NA	412	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4c30def0-c4f1-44b9-b4b0-8aa17b5bc92d"	"cas"	"cas1036029"	"kings river basin. ca. 65 km e of fresno (fsc), 10.4 km se of balch camp, sierra national forest, along kings river national recreational trail"	36.8638888889	-119.0166666667	"united states"	"california"	"fresno"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"4c7e1621-3db1-40f0-8f6f-e13b5676ba3d"	"uc"	"uc185487"	"hough\'s springs"	39.1624303802695	-122.61265698815	"united states"	"california"	"lake"	NA	95	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
