"44360a70-7a5d-4ff7-9910-b0f421d023db"	"pom"	"pom39862"	"darwin."	36.2711	-117.5934	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"44429c50-b8b0-4171-af57-8224c44c4485"	"rsa"	"rsa93342"	"cottonwood springs, northern colorado desert"	33.7361111111111	-115.81	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"444ff0a0-0245-4bad-a322-f98a01a30970"	"ucr"	"ucr256591"	"southern sierra nevada; tehachapi mtns/western mojave desert 1.6 km north of tehachapi-willow springs rd., just west of 100th st. west"	34.99139	-118.30939	"united states"	"california"	"kern"	NA	100	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"44842720-91e8-4f28-bd8b-6223ff4ff111"	"pom"	"pom14364"	"vicinity of corn springs, chuckwalla mountains, colorado desert."	33.6261111111111	-115.324722222222	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"44f3d52f-e30c-4e07-86d4-1f6cdcd6d0ce"	"rsa"	"rsa731201"	"southwestern base of dublin hills at eastern edge of lower greenwater valley, west of shoshone, bajada east of furnace creek wash road, north and east to lowest rocky slopes and outlying hills."	35.9386111111111	-116.323611111111	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"45169a36-1faa-4008-b251-aacee7f0a0ab"	"asc"	"82622"	"jeep trail from havasu gold seekers camp in mohave mtns, to arrastra well. 1 mi nne of arrastra well"	34.59882	-114.1921	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"45556449-8d74-42ea-a6ae-fcb4e54074e9"	"asc"	"100144"	"grand canyon national park, south bass trail, on esplanade."	36.20275	-112.373389	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"45729bb7-cdd9-47b1-a012-7c73b2335b7d"	"asc"	"56617"	"alamo road, ca. 14 mi s of i-40/yucca exit. dutch flat nw, 7 1/2 minutes quad."	34.451901	-113.9575	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"45821185-e375-4a80-a50a-a50fec00e1b2"	"uc"	"uc29877"	"antelope valley"	34.821274	-117.91669	"united states"	"california"	"los angeles"	NA	39000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"45e55012-ab3e-4780-8ed9-1971a9e1f598"	"chsc"	"chsc24907"	"along hwy 190, 13.5 km w of death valley jct"	36.3202777777778	-116.551944444444	"united states"	"california"	"inyo"	NA	1650	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"46595152-0da7-4ef1-a07e-8a691d373849"	"sbbg"	"sbbg29593"	"about 0.5 mi s of morongo valley, near county line"	34.039010808375	-116.586846998854	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"46b1959f-b3b9-412c-afb6-b21a07ef3f2b"	"ucd"	"ucd137581"	"san bernardino county: morongo to 29 palms"	34.1349	-116.3525	"united states"	"california"	"san bernardino"	NA	25000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"46b96625-3d01-4935-9d38-abc93133853e"	"asc"	"64269"	"mossback mine, 10 miles ne of bullhead city;"	35.15	-114.383333	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4715d21a-888b-48f8-b5b1-45e0fd9ba040"	"rsa"	"rsa271149"	"2.4mi. n of kramer jct. (hiways 395 and 58)."	35.0263	-117.5512	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4717ae06-5de5-482c-b82c-58509ca8b1e6"	"uc"	"uc407095"	"hills between rosamund and mojave"	34.9823607702825	-118.179283886736	"united states"	"california"	"kern"	NA	4138	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"47317173-f779-41e4-bd13-ade68eb80d93"	"pom"	"pom36114"	"near salvation spring, chuckawalla mts [salvation well, chocolate mts., ene of niland in salvation pass near pegleg well]"	33.2667	-115.2652	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"47b0e23d-4cf9-4499-9dbf-a4af45f716ad"	"rsa"	"rsa93344"	"above canyon at darwin falls, argus mts. inyo co."	36.317	-117.5286	"united states"	"california"	"inyo"	NA	650	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"482ab379-c2fe-40ba-b327-fa4ec3580100"	"ucr"	"ucr222750"	"transverse range; san gabriel mtns./western mojave desert carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.50389	-118.01361	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"483236f2-7a3e-4c53-ba46-419a73ff90d1"	"asc"	NA	"osborne wash, 5 miles e of parker"	34.66667	-114.63333	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"488279f3-a172-4848-bdf3-57d7dfb184fb"	"rsa"	"rsa311300"	"4.6 miles e of death valley national monument boundary near salsberry pass"	35.9246	-116.4296	"united states"	"california"	"inyo"	NA	1550	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4885923e-09ea-4ce7-9c98-3cec27af3f2e"	"rsa"	"rsa728833"	"the owens peak eastern watershed. summit of unnamed peak on owens peak 7.5\' usgs topoquad, sierra club summit register has peak named john bachus peak."	35.6573533488311	-117.934504087108	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4886afcb-db15-4dd3-872c-11483e821e7b"	"enlc"	"enlc00438"	"alamo canyon. on alamo canyon rd. ~0.6mi by air east of hwy 93."	37.33585	-115.13022	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"48f1f100-c9fb-4944-b9fe-83a3614f6a02"	"jeps"	"jeps31910"	"willow springs canyon mojave desert, old dad mts., willow springs canyon"	34.7715	-115.6819	"united states"	"california"	"san bernardino"	NA	316	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"49c85b00-926d-4833-9a58-2ed0f86fd908"	"ucd"	"ucd137598"	"san bernardino county: 4.3 miles southwest of ridgecrest highway. junction on randsburg-trona highway"	35.59	-117.5389	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"4a658427-9e93-4b4c-b963-ed343a405dfd"	"ucsb"	"ucsb9170"	"on dirt road 0.5 mi. w. of u.s. 395 off garlock rd., 0.4 mi. up dirt road"	35.4345	-117.6815	"united states"	"california"	"kern"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4bda55dd-6ed1-41e6-a397-f76efaa8e21f"	"sbbg"	"sbbg60815"	"providence mtns"	34.956	-115.54	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"4bf67bb5-a642-4de0-915d-90b30025576c"	"rsa"	"rsa614745"	"panamint mountains: grotto canyon at death valley, stovepipe wells quadrangle."	36.5766	-117.1015	"united states"	"california"	"inyo"	NA	265	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"4cbf67cf-73d0-4dfb-8554-175d89b9dcfe"	"uc"	"uc68931"	"cottonwood pass colorado desert"	33.7203	-115.8138	"united states"	"california"	"riverside"	NA	1200	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"4d547dff-067a-429e-9a80-b85652a02a0c"	"rsa"	"rsa27570"	"cottonwood canyon, ca. 100 yards east of spring."	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4d5a8978-ea12-4ce3-b840-27431858cbf0"	"jeps"	"jeps31904"	"barstow mohave desert"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"4d93e745-24fb-41f6-b169-9da680e82b32"	"pom"	"pom184081"	"11 miles south of trona"	35.6556	-117.4543	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4dbccad7-588c-4041-9f21-5dd428383314"	"ds"	"ds333921"	"cave spring"	35.5395	-116.4321	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4dd4f3c6-caa3-48d8-b82f-153713295619"	"asc"	"63580"	"2 miles n of oatman"	35.03333	-114.33333	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4dfb00f7-bf4e-4853-b3b9-7fd723a994e5"	"jeps"	"jeps31896"	"flats and hillsides cottonwood springs"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"4e76b1c1-a458-441b-82f8-d55b3301c432"	"ucd"	"ucd137136"	"san bernardino county: blm wilderness study area 328, ca. 30 mi. e of twentynine palms, s of hwy 62 & n of boundary of joshua tree national monument"	34.1166666666667	-115.483333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"4ed01a5f-3e54-4341-9198-78cbed9751fd"	"cas"	"cas626423"	"3 miles northwest of castle butte, mojave-randsburg region, mojave desert"	35.1575	-117.9036	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4efbbad2-83b8-4d1f-9d5d-65c57e1d0f3e"	"ucsb"	"ucsb57743"	"emmigrant cyn., panamint mts."	36.3958	-117.16	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4fcbb104-9a5d-4dca-8164-c24bb52adc4f"	"pom"	"pom362060"	"red rock canyon. 26.9 miles north of mohave, 1.6 miles northwest of calif. hwy. 14, 0.8 miles west of abbott dr."	35.3956	-117.9966	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"4fff5a71-5dc7-4226-96dc-6eb93ca4f48a"	"hsc"	"hsc25818"	"colorado desert, n-face of chuckawalla mtns., ca. 3-4 mi. s of desert center, around morongo basin and at the n base of the san bernardino mts."	33.6796	-115.3916	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"504955b2-d10e-4cd5-8b62-baf5e45b7611"	"sbbg"	"sbbg11645"	"1 mi w of little rock"	34.522	-118.007	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"50585ed2-89bb-48d7-9c2b-5b6e971a98f5"	"des"	"des00051583"	"grand canyon national park, phantom canyon/creek, just upstream and across from junction with haunted canyon."	36.14773	-112.1211	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"508fb930-d533-4eca-b776-f90c03d9291c"	"jotr"	"jotr30984"	"jotr joshua tree national park: (stop 2) hexie mountains, east end of blue cut gorge, toe slope with bouldery wash"	33.9079375513202	-116.109831156072	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"50ad0dfd-83b7-4d48-9519-17a5b96d08ad"	"ucsb"	"ucsb6634"	"near essex-cima road, 4.7 miles north of junction with road to mitchell caverns state park, 22 miles north of essex"	34.9719	-115.3966	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"52956cba-12fc-4c15-bfbc-4ccc3cf65ea2"	"ucr"	"ucr234471"	"mojave desert el paso mountains, mormon gulch north of goler heights, 0.7 mi north of garlock road. 4.1 mi west of us hwy 395"	35.42583	-117.77305	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"52c73e36-4d14-409d-8b06-86ea5b369629"	"cas"	"cas171576"	"5 miles east of bradbury well, black mts."	35.9137	-116.4385	"united states"	"california"	"inyo"	NA	2150	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"52f4b4f7-ce6d-4ca1-882a-5207197c07d9"	"uc"	"uc87353"	"warren\'s well"	34.129	-116.405	"united states"	"california"	"san bernardino"	NA	1798	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5314b30a-a11c-47ea-b0df-7d016622abe9"	"rsa"	"rsa607406"	"sonoran desert: niland-blythe road, near beal\'s well; south end of chocolate mountains. ."	33.3376315881403	-115.330014173544	"united states"	"california"	"imperial"	NA	179	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5317f543-9b8a-4dc2-aa45-073a7bbc3ea7"	"des"	"des00040588"	"grand canyon national park, fishtail mesa at ne edge of mesa"	36.453028	-112.549028	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"5332b840-9808-4ef7-895a-c809553c69de"	"ucr"	"ucr216979"	"eastern mojave desert piute range, mojave national preserve, along old government road (mojave road) c. 7.5 miles west of u.s. hwy 95, on eastern base of range, just west of n-s trending transmission lines"	35.0904	-114.96268	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"537845b9-36a7-474b-b5e8-055252aa109d"	"ucsb"	"ucsb56222"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; above rocked-in-spring at ne end of slough"	37.4916666667	-118.3833333333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"53cdbae1-8c07-4125-a987-0beb181bd343"	"ucd"	"ucd137142"	"inyo county: black canyon, white mountains"	37.2918	-118.2702	"united states"	"california"	"inyo"	NA	350	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5436c2ed-849d-46fe-b411-c50d83b7a79a"	"sbbg"	"sbbg14020"	"0.5 mi n of willow springs"	34.8929761270702	-118.292911452495	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"54443a42-c7b4-4e01-8aa8-11dfdec0b1a3"	"ucr"	"ucr221942"	"eastern mojave desert north side of kelso mountains along road to transmission tower on kelso pk, 1.8 mi. south of kelbaker rd at small wash crossing"	35.12308	-115.78342	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5489eb60-25d1-4759-81d8-0520e4bb92e2"	"asu"	NA	"arizona strip district; interstate 15 near cedar pocket"	36.9394	-113.821	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"54d59448-ff59-4def-aef6-f7ea1bc1bdf2"	"rsa"	"rsa789489"	"north of joshua tree national park, on narrow strip of blm land south of hwy. 62. approximately 14 mi. east of twentynine palms."	34.0741666666667	-115.557222222222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5510a48f-9011-41fd-9bea-467ea49ecffb"	"pom"	"pom362053"	"ca. 5 miles n of little lake on st. hwy 395"	36.0052777777778	-117.933888888889	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"551c0df2-bda6-4eea-8da9-dba06a3f5487"	"cas"	"cas626383"	"last chance canyon near the sesomotite mine, el paso mountains, mojave-randsburg region, mojave desert"	35.388	-117.9197	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"552c1c83-cd15-4a63-9e61-6a3d23b635e4"	"ds"	"ds254613"	"road from trona to ballarat, slate range"	35.9581	-117.3325	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5589c645-de3c-4646-b3ce-b91c4c117399"	"asc"	"32130"	"8 miles west kingman;"	35.189357	-114.194216	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"55c6bd45-7c85-4cab-ae48-10887b246ad8"	"ucr"	"ucr215901"	"mojave desert eastern end of sacramento mountains, along dirt road 4 mi south of hwy i-40 at its junction with hwy 95, c. 1 mi east of flattop mountain and 2 mi south of eagle peak"	34.82306	-114.75944	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"565f49db-44b1-420b-9a0a-666bfdcef2af"	"rsa"	"rsa778879"	"southern searles valley. ese of mouth of poison canyon, wnw of trona pinnacles national natural landmark acec, along loop road perpendicular to road rm143 going towards rocky hills with nw aspect."	35.6591	-117.411	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"568f041a-dd1a-4ef9-9d2e-dae96ab9a76e"	"rsa"	"rsa728749"	"the owens peak eastern watershed. on road between short canyon and grapevine canyon."	35.7238523467805	-117.888603896031	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"569dbde1-ba8d-4b1a-ba08-ba43e6906a7c"	"uvsc"	"6535"	"zion national park, highway 9, 3.4 miles e of long tunnel; small round valley, e of river."	37.018888	-113.651388	"united states"	"utah"	"washington"	NA	1800	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"56d489d4-ae11-41f9-bb29-91076d0ad30d"	"sbbg"	"sbbg118774"	"dirt rd w of jct with chesebro rd on mt emma rd at 47th st e gypsum area further along rd"	34.5029	-118.0451	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"57005ae5-2746-443b-abb2-958a2d7c100b"	"ucd"	"ucd137579"	"inyo county: east slope of argus range, trona-wildrose road, west side of panamint valley"	35.9750000004346	-117.341666667101	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5743308f-ccf0-4970-b859-686e20b6aee7"	"rsa"	"rsa768369"	"shadow mountains, &plusmn; 3.25 miles ne of el mirage dry lake."	34.6927777777778	-117.551944444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5752838e-345d-45b4-8066-00df96eb316b"	"rsa"	"rsa775454"	"iron mountains; south section of the mountain range, entering from the southwestern side, approximately 4.5 air miles northwest of granite pass."	34.12255	-115.21809	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"57c3eed0-4a07-40d0-8b4a-6257e49609e5"	"sd"	"sd92927"	"along highway 395, 6 miles south of highway 466"	34.3993	-117.4019	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"580e8a16-6b2c-438a-ac03-2c53d21803cb"	"rsa"	"rsa276744"	"foothills e. of clark mtn. range, near nevada state line; two small hills just ne of rd. 3.0 rd. mi. from i-15 on rd. to state line pass."	35.6303	-115.428	"united states"	"california"	"san bernardino"	NA	260	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"58112dc8-f5ef-4582-b6a8-293487790199"	"pom"	"pom122907"	"mojave desert. box s ranch and northward."	34.4438	-116.9515	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"58341a23-554f-4c5d-9fa9-1e97c6a2293e"	"utc"	"utc00240000"	"escalante canyons; w of grand staircase-escalante nm road 111 ca 2.2 miles nne of little death hollow trailhead."	37.8219	-111.1764	"united states"	"utah"	"garfield"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"58375b6b-6e24-4dee-9a6f-3b53f09fcdbc"	"ucr"	"ucr228587"	"mojave desert whipple mountains, hill in drainage below cove northeast of highest peak along summit ridge"	34.31958	-114.40487	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5864b30e-7347-4aa2-821d-efe33960bcfd"	"rsa"	"rsa552555"	"mojave desert, rosamond hills e of hwy 58"	34.8831	-118.159	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"58676dcb-c488-4f42-b929-a25c5cb94f83"	"rsa"	"rsa226502"	"14 mi. n. of yucca valley along road to lucerne valley"	34.3076	-116.4697	"united states"	"california"	"san bernardino"	NA	1400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5870c173-a6b9-48ea-95e2-784b610a0c04"	"jeps"	"jeps31942"	"about 7 mi e johannesburg (near the road that goes on the n side of red mt., past mountain wells and the steam well, to cuddleback lake); mojave desert"	35.3618	-117.5277	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"58945838-d130-42f7-8ca3-f1f49449478c"	"asc"	"59850"	"lee's ferry"	36.867222	-111.58444	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"58d674cc-6416-40a3-969b-b86927e05ad8"	"ucr"	"ucr215969"	"mojave desert eastern end of sacramento mountains, along dirt road 4 mi south of hwy i-40 at its junction with hwy 95, c. 1 mi east of flattop mountain and 2 mi south of eagle peak"	34.8189670624476	-114.76580670171	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"58f61b13-a59a-4de7-898a-6bcb727ce7b3"	"enlc"	"enlc00439"	"near intersection of cane springs wash and coyote springs valley, just off of kane springs valley rd. blm dispersed campsite."	37.00259	-114.8973	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"590563fc-ef3c-460e-a38b-29cfb68a80ee"	"rsa"	"rsa489709"	"fish slough: 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis."	37.4916666666667	-118.383333333333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"59631483-cc2d-4a87-8276-d92bc92779d9"	"rsa"	"rsa658630"	"collected on rocky hillside just off corn springs road. area is 14.5 mi. from intersection of corn springs road and chuckwalla road."	33.635	-115.3983	"united states"	"california"	"riverside"	NA	1900	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"59ddc382-b00b-4fa7-aa6d-7b0af1664349"	"rsa"	"rsa122555"	"2 miles ne of fifteenmile point."	34.4739	-117.0348	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5a880b41-568f-4c60-82e7-a3b1e9e758f3"	"rsa"	"rsa313079"	"about 20 miles se of old woman springs, sw edge of mojave desert"	34.2602	-116.4409	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5ada3399-f967-4d8c-a880-fd601de5ab84"	"ds"	"ds735056"	"first canyon south of silver canyon"	37.4081	-118.2845	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5b376332-a773-43f5-9169-656024bd8bdc"	"pom"	"pom362059"	"near red rock canyon"	35.3653	-117.9821	"united states"	"california"	"kern"	NA	8000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5b5af84d-1575-46b3-a23d-d24c6697abf9"	"asu"	NA	"near milepost 18 in the virgin narrows along interstate 15"	36.95	-113.79	"united states"	"arizona"	"mohave county"	NA	200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5c58e217-bb0b-451c-91fb-2ec344abd6d0"	"uc"	"uc832965"	"mojave"	35.0525	-118.17306	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5ca8d204-af19-4c6a-b68e-ac6e94c41f0a"	"ucr"	"ucr243525"	"mojave desert dirt road to ragtown (historic), 3.9 mi. due south of i-40 at ludlow"	34.68388	-116.16413	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"5d4e40dc-1c5c-4cb4-9790-13a6ab459422"	"sd"	"sd40495"	"hannapah canyon, panamint mountains"	36.203	-117.0253	"united states"	"california"	"inyo"	NA	5375	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5dc2427b-3ddc-483d-a778-9dc96e4cbe6f"	"cas"	"cas154844"	"stoddard\'s well, mohave desert"	34.7109	-117.095	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"5dc32375-28b7-4a72-a024-e527614f807f"	"pom"	"pom41977"	"death valley"	36.4473	-116.8506	"united states"	"california"	"inyo"	NA	69900	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
