"2b5e5ee3-7e52-449e-b738-59d2e49413fd"	"ucd"	"ucd106592"	"humboldt county: lanphere-christensen dunes. 3 miles west of arcata"	40.8917483708345	-124.144975392026	"united states"	"california"	"humboldt"	NA	1250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"2b7f88c0-6a21-4887-ad82-9f7b5c7d786e"	"ucsb"	"ucsb40570"	"east side of 101, at limekiln creek; 7 miles south of monterey"	36.0119	-121.5163	"united states"	"california"	"monterey"	NA	660	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"2cf13cca-65f5-4e48-8b42-c82ce8e4087b"	"pom"	"pom262087"	"5 miles south of surf"	34.6167	-120.6282	"united states"	"california"	"santa barbara"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"2d2d229e-7fd1-4938-92fa-f2811a7a8400"	"pgm"	"pgm6110"	"del monte forest - ocean bluff near 17 mile dr & sand plant - monterey peninsula"	36.5906	-121.9629	"united states"	"california"	"monterey"	NA	3170	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"2d4b928b-8388-413d-949f-ac22ad00cf46"	"sbbg"	"sbbg68992"	"carpinteria"	34.3989	-119.5185	"united states"	"california"	"santa barbara"	NA	3445	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"2ee37d4e-2e6f-4981-ad59-e78dfee734be"	"uc"	"uc865419"	"duncan mills, russian river"	38.4531941471309	-123.05280235169	"united states"	"california"	"sonoma"	NA	673	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"2f1d18fb-a032-487b-b738-3643b8451064"	"ucr"	"ucr198217"	"lucas valley road"	38.0405	-122.60569	"united states"	"california"	"marin"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"2f2acc72-7bab-411e-8118-2f830a2f88ee"	"rsa"	"rsa27078"	"beach 2 miles north of westport."	39.6616803712629	-123.786129477792	"united states"	"california"	"mendocino"	NA	3311	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"2f8eb622-7611-47ec-88c8-5b27c6b77219"	"uc"	"uc1129353"	"1 1/2 mi s beach school; capitola quad."	36.8598544284632	-121.791262523862	"united states"	"california"	"monterey"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"2f9a4946-fc70-4d10-92a8-443cf2b52d25"	"sbbg"	"sbbg52424"	"bordering the w lagoon just ne of the beach rd and 18th st intersection, pacific missile test center, pt mugu"	34.0990063081429	-119.101936713089	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3076ace3-22d8-44e4-9d92-59b84ed3f1e2"	"uc"	"uc864999"	"point reyes point reyes near lighthouse (ocean bluffs); point reyes"	37.9957587743786	-123.023329976908	"united states"	"california"	"marin"	NA	2488	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"30806382-6b1c-4554-a430-b04c668c5e5f"	"pom"	"pom349921"	"lake merced."	37.7183	-122.4881	"united states"	"california"	"san francisco"	NA	1700	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"30976d61-5259-4d23-a5ed-eb35bca5b262"	"uc"	"uc1818990"	"point molate naval fuel depot north of san rafael bridge, edge of san francisco bay, edge of coastal bluff on south side of point molate."	37.9346	-122.4088	"united states"	"california"	"contra costa"	NA	300	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"31344d20-2bdc-416a-879a-b99fd1bf39fa"	"sbbg"	"sbbg25203"	"devereaux dunes"	34.4119955304326	-119.879571906719	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"31474831-196c-4617-babf-976d7dad455e"	"ucd"	"ucd106595"	"sonoma county: unit 7 owners\' map, sea ranch, near state highway 1"	38.6945	-123.4347	"united states"	"california"	"sonoma"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"314881d7-133f-4a20-868a-163d3247fa9c"	"ucsb"	"ucsb23856"	"at clam beach county park; u.s. highway 101, about 10 miles north of arcata"	40.9953	-124.1164	"united states"	"california"	"humboldt"	NA	118	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"31511203-3c56-415c-9dc0-d3c0a01c6cfe"	"obi"	"obi47574"	"vandenberg afb. s of pine cyn gate, ca. 2 mi up pine cyn"	34.706	-120.513	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"31583eef-f811-4486-90ef-a22925cdd24b"	"sbbg"	"sbbg95801"	"laguna peak"	34.108	-119.065	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3183a907-bf51-40c2-8349-b836e2e37304"	"uc"	"uc1129335"	"1 mi nw junction canyons #1 and 2; arroyo grande quad."	35.1584755326674	-120.602703147957	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3216e53b-657d-4579-ad29-cc153dcd77e5"	"uc"	"uc201983"	"mentone"	34.07	-117.1291	"united states"	"california"	"san bernardino"	NA	4500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"322eddfc-f24e-4d4c-b464-bad627e99bee"	"pom"	"pom10810"	"presidio."	37.7976	-122.4649	"united states"	"california"	"san francisco"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"33dad418-e0f3-4e25-9202-98936a21620c"	"jeps"	"jeps64952"	"mt. davidson san francisco, mt. davidson"	37.7387109726601	-122.454412538968	"united states"	"california"	"san francisco"	NA	585	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"341c33d6-e36b-4cdc-ab9a-f8904a7a0241"	"cas"	"cas921676"	"on sand dunes of clam beach"	40.9994	-124.1143	"united states"	"california"	"humboldt"	NA	291	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3498eeff-5875-429d-9b2b-36439491a347"	"jeps"	"jeps64949"	"sand dunes w merced lake (s of life sta. san francisco); san francisco, w of merced lake"	37.7197320389267	-122.492403487934	"united states"	"california"	"san francisco"	NA	2517	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3546ed08-20a4-4dcd-a15d-9db39e2707df"	"uc"	"uc625419"	"about three mi se rio vista (along antioch-sacramento highway just n of bridge crossing three-mile slough); three-mile slough, se of rio vista"	38.1099183361232	-121.691065648374	"united states"	"california"	"sacramento"	NA	2062	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"367bc66a-3d10-4989-94f0-faf21d7c7e45"	"ucd"	"ucd106594"	"mendocino county: sinkyone wilderness state park. south of blm\'s king range conservation area. sw of four corners approx. 0.5 air miles. at entrance sign to park along needle rock rd. (county road 435)"	39.9672	-123.971	"united states"	"california"	"mendocino"	NA	325	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"36950f25-ad30-4b6d-b323-d6ef7ce6c042"	"uc"	"uc1129345"	"mouth of sierra creek; point sur quad., mouth of sierra creek"	36.3623629478361	-121.88406620703	"united states"	"california"	"monterey"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"37415f92-7b1e-4c9a-aa43-e9e215e6f87a"	"utc"	"utc00094349"	"point reyes lighthouse road, ca. 7 miles west of inverness."	38.10104	-122.984802	"united states"	"california"	"marin"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"37d48610-654d-4665-b989-d152fd36af3d"	"uc"	"uc1177211"	"dillons beach"	38.250002096591	-122.944119163491	"united states"	"california"	"marin"	NA	2405	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"38d7a03b-9206-452c-a08f-4289e66ebfaa"	"hsc"	"hsc14773"	"ventura river delta near ventura co. fairgrounds"	34.2747	-119.3069	"united states"	"california"	"ventura"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"392374a9-9c95-4010-8262-44995828ce82"	"pom"	"pom349919"	"brannan island state park, along san joachin river."	38.1162	-121.689	"united states"	"california"	"sacramento"	NA	1940	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"39395a5e-f254-46b3-ad45-336221ace060"	"sd"	"sd39032"	"asilomar, sand dunes"	36.6286	-121.9381	"united states"	"california"	"monterey"	NA	43	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3941a4dd-73ae-40df-a0ff-9be3cfb58445"	"sd"	"sd133685"	"del mar, racetrack view dr., ca. 100 yards east of north end of crest canyon. sandy uplands above salt marsh at san dieguito lagoon."	32.96287	-117.25001	"united states"	"california"	"san diego"	NA	247	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3ab5e9d2-fbb8-411e-ad40-1e5ebd645d26"	"sbbg"	"sbbg22161"	"san miguel island: ca. 0.1 mi n of ranch house"	34.0405	-120.3508	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3b0945f6-4842-465e-91ab-825d585b7a99"	"sbbg"	"sbbg3525"	"upper dunes, east beach; santa barbara"	34.422396574166	-119.659965624065	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3beb253a-37cb-4936-bddd-290310e6830f"	"ucsc"	"ucsc3064"	"santa cruz california -"	36.9709	-122.0212	"united states"	"california"	"santa cruz"	NA	4479	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3bfb71f0-cc4f-4076-a91c-ca52cf302434"	"obi"	"obi43705"	"lapis rd (frontage to ca 1), 1 mi s delmonte blvd, ne marina"	36.7112	-121.7933	"united states"	"california"	"monterey"	NA	174	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3d864b6d-26d3-45ac-9ab4-6b7c921e6d17"	"rsa"	"rsa213118"	"north of ranch, santa rosa island."	34.0060026587939	-120.050962659426	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3d9a63e1-0b27-4da1-a96c-b9eb09e38039"	"ucsb"	"ucsb17127"	"collected 1.0 mi n, along malibu canyon road at malibu u s highway 101 - malibu canyon road, u s highway 101 and malibu"	34.1633	-118.6982	"united states"	"california"	"los angeles"	NA	1300	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3dc306f2-7bf5-43ec-80f5-1d259d7939cb"	"ucd"	"ucd106590"	"humboldt county: lanphere-christensen dunes. 3 miles west of arcata"	40.8917483708345	-124.144975392026	"united states"	"california"	"humboldt"	NA	1250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3dcf6021-a82a-4cf4-930b-d50c8de17ce6"	"obi"	"obi19300"	"presidio"	37.7976	-122.4649	"united states"	"california"	"san francisco"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3e2f8006-1ef9-4e03-b6b0-0d367ae16268"	"pom"	"pom299300"	"near jamesburg."	36.3697	-121.5892	"united states"	"california"	"monterey"	NA	3350	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"3e9fe069-5df2-4e76-b0a4-2ac1e6c5610d"	"pom"	"pom276479"	"pismo beach, sand dunes by the ocean."	35.1428	-120.6413	"united states"	"california"	"san luis obispo"	NA	5792	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"3eea8929-8942-45ce-9687-bcc22f8c950c"	"uc"	"uc15795"	"near monterey; near monterey"	36.5898	-121.8864	"united states"	"california"	"monterey"	NA	6640	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"3f97f327-5234-4b72-9403-919e3a8ec495"	"ny"	"42961"	"los padres national forest, hwy 1, 2km s of mill creek"	35.95	-121.5	"united states"	"california"	"monterey co."	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus sims"
"3fd403ff-0c54-4439-9aeb-4384bd989093"	"uc"	"uc865418"	"between atascadero and morro bay"	35.4226	-120.7638	"united states"	"california"	"san luis obispo"	NA	9219	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"400afed7-5662-45a7-b267-70023b47c9b9"	"hsc"	"hsc35758"	"along hwy., 1 mi. s of westhaven turnoff, trinidad."	41.0163	-124.1069	"united states"	"california"	"humboldt"	NA	20	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4044b5e0-ec5a-4f77-a14b-6aa4b875b449"	"sbbg"	"sbbg78251"	"san miguel island: san miguel island"	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"40465f76-77e6-4858-b1e6-682ba4313870"	"pom"	"pom125393"	"pt. reyes"	38.1049	-122.9536	"united states"	"california"	"marin"	NA	8250	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"41160820-5ba2-40f9-bd8a-c22b1f97f855"	"uc"	"uc128286"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4183ba65-b0ba-4cde-a03e-9da3cd1198d2"	"rsa"	"rsa678669"	"point mugu."	34.0864	-119.0606	"united states"	"california"	"ventura"	NA	165	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"41865fbb-aa3b-4a67-b33a-48d2b94b1770"	"pom"	"pom27642"	"san francisco."	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"41c3ce6a-be70-4ded-bc6c-3e15cf087a74"	"rsa"	"rsa407041"	"asilomar"	36.6192	-121.9357	"united states"	"california"	"monterey"	NA	902	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"41e71be6-908a-4aee-b75b-7d3d96f8507a"	"pom"	"pom147790"	"near santa cruz."	36.9701	-122.0344	"united states"	"california"	"santa cruz"	NA	4693	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"420f5658-da28-458c-a9d2-3c7c0a0d5ad7"	"utc"	"utc00224749"	"north coast: two mi n of westport between us-1 and the coast"	39.6586111	-123.7858333	"united states"	"california"	"mendocino"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"424a90d8-7e68-4953-b595-5b9d327162ea"	"uc"	"uc1129355"	"fieldbrook; eureka quadrangle"	40.9917486223915	-124.050276469845	"united states"	"california"	"humboldt"	NA	4950	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"434e323f-12cb-4f91-8008-32fb99576590"	"hsc"	"hsc14772"	"4 mi. w of arcata on lanphere rd."	40.8968	-124.1436	"united states"	"california"	"humboldt"	NA	600	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"435840ec-a631-4bed-a83e-bffa8ca61613"	"ucr"	"ucr121555"	"pescadero creek watershed bean hollow road 0.3 mi south of pescadero road (sw of pescadero). slopes above butano creek"	37.24333	-122.39833	"united states"	"california"	"san mateo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"43be2696-b0b6-4125-be4f-d540454a596c"	"cda"	"cda27377"	"arcata-samoa road, 1.3 miles north of samoa."	40.8322	-124.1725	"united states"	"california"	"humboldt"	NA	151	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"43dcd1f3-ad71-44d8-905c-5060e2f20cd7"	"rsa"	"rsa253790"	"grown in field planting at rancho santa ana botanic garden."	34.114	-117.7169	"united states"	"california"	"los angeles"	NA	600	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"43fbf808-163b-44fc-8296-9700484e3621"	"uc"	"uc1713206"	NA	37.7664	-121.9373	"united states"	"california"	"alameda"	NA	34000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4402c157-0fb8-4135-bb59-422b9bed710f"	"pom"	"pom11077"	"colma."	37.6742335711332	-122.455383870037	"united states"	"california"	"san mateo"	NA	1869	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"447df18e-5c85-46f9-8db1-0fadd52ec315"	"hsc"	"hsc14780"	"near the town of samoa"	40.8248	-124.1871	"united states"	"california"	"humboldt"	NA	547	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"448afa8c-c81a-4acd-81c2-f2dfe17e47df"	"uc"	"uc1129357"	"point reyes; point reyes quad., point reyes"	37.9965	-123.0162	"united states"	"california"	"marin"	NA	100	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"44c8907e-9b97-49b0-af23-ea5eb4d4b69d"	"sbbg"	"sbbg68998"	"goleta"	34.437	-119.822	"united states"	"california"	"santa barbara"	NA	5000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"459de55c-6c83-4c38-b923-15601932e68f"	"pgm"	"pgm6108"	"carmel valley rd - los laureles grade near - sierra de salinas"	36.5381	-121.7528	"united states"	"california"	"monterey"	NA	3495	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"45ae8ee1-e0bc-4d30-9ab2-bccc1a7804e6"	"uc"	"uc1223266"	"mouth of little river"	41.0263	-124.1107	"united states"	"california"	"humboldt"	NA	217	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"467f1b36-f4d0-46eb-a2c8-2ad4e5b1fdc1"	"sbbg"	"sbbg122536"	"se of wooley rd and harbor blvd; oxnard"	34.188	-119.235	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4694a807-209a-4e53-bc29-13168702c282"	"uc"	"uc1129342"	"mouth ano nuevo creek; santa cruz quad., mouth ano nuevo creek"	37.133946768433	-122.280881696905	"united states"	"california"	"santa cruz"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"46a7ae4b-1d6d-4d4d-9daa-7f28d33cbaab"	"sd"	"sd121767"	"hwy 1 north of gorda, wild cattle bridge"	35.9681	-121.484	"united states"	"california"	"monterey"	NA	319	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"46b1b813-5596-462e-9be1-f1ae54f43604"	"uc"	"uc1129339"	"0.2 mi ne pierce ranch; pt. reyes quadrangle"	38.1933553352333	-122.952469051679	"united states"	"california"	"marin"	NA	545	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"473a9451-5e86-44d1-bb6c-5331b7481b89"	"hsc"	"hsc40963"	"lanphere-christensen dunes; 3 mi. w of arcata"	40.8917483708345	-124.144975392026	"united states"	"california"	"humboldt"	NA	1250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"473ec759-849e-4bd9-b8c7-4c79c0393cb4"	"rsa"	"rsa166276"	"peirpont bay dunes, ventura."	34.2530037955813	-119.262944041712	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"482cbef3-1efb-41f6-aafb-7f7ca957449d"	"rsa"	"rsa17844"	"4 miles south of surf."	34.63	-120.6231	"united states"	"california"	"santa barbara"	NA	2500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"48aea327-e529-474a-b18b-bf7f1c2ba478"	"pom"	"pom222419"	"carmel river."	36.5007	-121.7553	"united states"	"california"	"monterey"	NA	16535	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"48fb70c9-ef7f-4b21-95d7-6ece1b65adb1"	"uc"	"uc1129351"	"0.5 mi nw morro; cayucos quad."	35.3751740873837	-120.852712478456	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"49c0fe80-74b7-4f89-a4b6-1050b907e2de"	"ucr"	"ucr197890"	"city of berkeley, along east bay shore hwy, just above waterline, near entrance to berkeley pier"	37.86839	-122.30731	"united states"	"california"	"alameda"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"49f58c9a-bf2f-455d-9d38-82caa31eea3e"	"pom"	"pom27647"	"santa cruz"	36.9741503398148	-122.016073529601	"united states"	"california"	"santa cruz"	NA	5788	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"4a55607b-5344-406d-b009-0d7f3c15278b"	"rsa"	"rsa119369"	"along beach 1.6 miles north from branscomb turnoff, south of rockport."	39.6794	-123.7901	"united states"	"california"	"mendocino"	NA	100	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"4af949aa-d630-4025-bec2-0f6461409314"	"ds"	"ds558665"	"along beverly blvd., west of los angeles botanic garden"	34.0494	-118.5059	"united states"	"california"	"los angeles"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4b563025-c1d7-4889-9304-aac27baacc2d"	"sbbg"	"sbbg11387"	"san miguel island: near the old ranch windmill, e fork of cyn del mar, 0.5 mi s of cuyler\'s harbor"	34.0425	-120.3533	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4ba009d0-9c99-48fe-b7ad-fa68d551689d"	"rsa"	"rsa91323"	"elk valley."	37.8564	-122.539	"united states"	"california"	"marin"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"4be2f945-15f6-4688-b504-3ac72c541023"	"sbbg"	"sbbg69001"	"burton mesa: n of lompoc"	34.7109820979378	-120.485998224878	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4bf57aaf-8867-49ba-a0a1-efadc100a3cf"	"rsa"	"rsa306830"	"above and west of ranger station in north-trending canyon."	34.0425	-120.354	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4bf62497-47ba-4f84-bb46-c9973bacfbb1"	"rsa"	"rsa705042"	"two miles south of pigeon point"	37.1767	-122.3704	"united states"	"california"	"san mateo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"4c239b36-e0df-4489-8385-1ddaf5cbb542"	"ucd"	"ucd106619"	"mendocino county: around manchester beach state park (north of point arena)"	38.9716	-123.7127	"united states"	"california"	"mendocino"	NA	340	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4c86905d-4b11-44f4-b191-d9f270514932"	"hsc"	"hsc84368"	"along gualala slough at n end of gualala bridge which marks the southern limits of mendocino co."	38.7604	-123.5188	"united states"	"california"	"mendocino"	NA	105	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4e386a92-8870-497d-866d-27afb60e025e"	"ucd"	"ucd106631"	"sonoma county: del mar"	38.7428	-123.4995	"united states"	"california"	"sonoma"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4eaeffc4-83f9-4370-b07d-0ee466d62248"	"la"	"la205174"	"pt. reyes road near wireless station"	38.0909	-122.9475	"united states"	"california"	"marin"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4f5a8538-34c6-4f5c-be2e-9e032b998d73"	"rsa"	"rsa12214"	"point reyes peninsula opposite wireless station, 9 miles by road from the lighthouse."	38.0861	-122.9547	"united states"	"california"	"marin"	NA	250	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"4f7b9d53-f8da-4100-b89d-548b127428c0"	"ucsb"	"ucsb47750"	"la purisima mission state historic park. 2 km ne of lompoc city limit"	34.678207	-120.429487	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4fd56f73-4582-4d55-baad-341b191b9afe"	"sbbg"	"sbbg84501"	"santa ynez valley: campbell rd along hwy 150, ca. 8 mi w of buellton"	34.6515	-120.3135	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"4fd6c5f0-844f-468a-bf42-94f3532d002a"	"sbbg"	"sbbg69000"	"near celite co, lompoc"	34.5997	-120.55	"united states"	"california"	"santa barbara"	NA	3000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"50396941-9ea0-4532-9103-bef23f9de4f4"	"chsc"	"chsc8113"	"located in lobos creek area, presidio, san francisco"	37.7874	-122.4819	"united states"	"california"	"san francisco"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"508b8558-7a1a-4963-88ba-e7812ebac4cc"	"uc"	"uc1129356"	"1.5 mi sw orick; orick quad."	41.2810450306547	-124.088083190988	"united states"	"california"	"humboldt"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"50a7717e-1eaa-46b3-bf61-5ccf3f407598"	"jeps"	"jeps64945"	"presidio"	37.7976	-122.4649	"united states"	"california"	"san francisco"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5117bee8-59a3-4f7f-8079-b7b328f4665c"	"rsa"	"rsa91344"	"la purissima mission, north of lompoc."	34.6744	-120.4235	"united states"	"california"	"santa barbara"	NA	2500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"512800a9-75cd-42dc-9dd1-be6313082bad"	"uc"	"uc1129358"	"2 mi n arroyo grande; arroyo grande quad."	35.1584755749558	-120.584802386443	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"52bf84e5-693a-4aef-a838-3a5cbd8b7112"	"uc"	"uc1073375"	"ano nuevo point; sw san mateo county"	37.1162994482472	-122.329813842508	"united states"	"california"	"san mateo"	NA	838	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"530d5f12-18f0-49f2-9f70-e76766bcae5a"	"uc"	"uc82009"	"pt. sal; near the boundary between santa barbara and san luis obispo counties"	34.9057	-120.6406	"united states"	"california"	"santa barbara"	NA	1800	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"5349a9d6-5f93-4c60-af35-e7617781bd81"	"ucsb"	"ucsb56363"	"800 ft., vandenberg air force base, grant rd."	34.8178	-120.5197	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"537562ba-0ad1-4dca-a937-231c9e13b3ed"	"pucrs"	"18976"	"igreja são miguel"	-29.755	-57.088056	"brasil"	"rs"	NA	"uruguaiana"	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"53943913-a574-4960-8af7-4d73b7bfa0f5"	"la"	"la205176"	"mountain lake"	37.7882	-122.4706	"united states"	"california"	"san francisco"	NA	200	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
