"412d8e37-7230-4aca-b2e3-ce093944bc75"	"chsc"	"chsc1071"	"seashore sand"	40.7869444444444	-124.180833333333	"united states"	"california"	"humboldt"	NA	66000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"462e4d9d-b98b-4b3c-9cf5-139f72066f81"	"jeps"	"jeps61192"	"near crescent city (beach.)"	41.75611	-124.20056	"united states"	"california"	"del norte"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4680bc65-df74-4741-be6a-91af7131cdd9"	"sdsu"	"sdsu8429"	"surf"	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4688236e-58a4-4334-99f4-f0bf1900bb7e"	"chsc"	"chsc1070"	"pt. lobos"	36.5177777777778	-121.945	"united states"	"california"	"monterey"	NA	1650	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"46c0d207-e217-4e95-b685-312b8570e167"	"pom"	"pom307520"	"surf"	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"490af042-7e20-4c6d-8a05-1981746c1ebd"	"chsc"	"chsc26022"	"common in coastal strand, 1/4 mi s of mendocino, calif. state beach property"	39.3044444444444	-123.792222222222	"united states"	"california"	"mendocino"	NA	412	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4a755263-b113-4906-a492-4c1a82831c5e"	"ucd"	"ucd15173"	"2.5 miles north of davenport along highway 1"	37.0391	-122.228	"united states"	"california"	"santa cruz"	NA	246	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4b5482b2-6b43-4fd7-b9b9-f3b574cff2af"	"uc"	"uc1073301"	"between moss landing castroville (low coastal dunes at elkhorn slough); elkhorn slough"	36.8145	-121.7909	"united states"	"california"	"monterey"	NA	1220	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4ca3f916-5898-4e35-bf5b-73d8f4a00b5a"	"sbbg"	"sbbg69880"	"san luis obispo county [no specific locality]"	35.29	-120.66	"united states"	"california"	"san luis obispo"	NA	200000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4cda5ea5-6436-4a22-9980-4c05c8ec21aa"	"sbbg"	"sbbg25829"	"back of beach at pacific shores subdivision, fort dick, crescent city"	41.865835439227	-124.18619417183	"united states"	"california"	"del norte"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4cf5777d-0658-43a7-b1f4-a3d3e0756156"	"ucd"	"ucd98017"	"san francisco co.: san francisco, presidio, above bakers beach"	37.7929	-122.4808	"united states"	"california"	"san francisco"	NA	650	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4d1b33fd-ac1d-4580-b8f5-42f96a56a3f8"	"obi"	"obi57977"	"guadalupe dunes. on foredune hillock, covering entire dune. a. latifolia e along blowout, h. maritima on foredune along each side. on beach front, ca 3 mi s oso flaco crk"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4d9c84fb-ccb3-4bd3-b2bf-9773fd906f4c"	"sbbg"	"sbbg101819"	"santa ynez valley: beach at surf, w of lompoc"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4e764e4c-8fe5-4219-a16d-25435eccdedd"	"ucr"	"ucr27328"	"pacific coast moss landing, mouth of elkhorn slough"	36.80833	-121.7875	"united states"	"california"	"monterey"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4ecd4dae-10a8-45a7-9118-353eaa965689"	"ucr"	"ucr106473"	"north coast big river, 0.2 mi east of us-1, south of mendocino"	39.30167	-123.78833	"united states"	"california"	"mendocino"	NA	335	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"4f08baec-fd39-4ad1-9850-69368fd82e3a"	"cda"	"cda17548"	"oceano dunes just nw of oso flaco lake (near top of first dune system) trailing at edges."	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"53c3fec0-6055-4b3d-9275-0a134741dea0"	"sbbg"	"sbbg112713"	"santa lucia mtns: piedras blancas"	35.6689692150821	-121.252434714986	"united states"	"california"	"san luis obispo"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"5a39c1cd-a46c-44a2-8435-e55455b8f847"	"sbbg"	"sbbg1855"	"guadalupe dunes: casmalia beach"	34.8549792604329	-120.607003952858	"united states"	"california"	"santa barbara"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"5a5610f5-a0f8-43e1-9d34-ada0321145ff"	"chsc"	"chsc55899"	"vicinity of eureka; north spit of humboldt bay near the se corner of eureka city airport"	40.7788888888889	-124.209722222222	"united states"	"california"	"humboldt"	NA	412	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"5ae3d295-12d0-4fed-b6b4-987bad35c51a"	"cda"	"cda18227"	"north coast ranges pebble beach rd., s of airport and washington blvd., crescent city."	41.7666666666667	-124.233333333333	"united states"	"california"	"del norte"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"5b9172d1-efcc-4098-a592-a420edb541cc"	"hsc"	"hsc62997"	"mad river beach county park .25 mi. nw of parking lot"	40.9333	-124.1338	"united states"	"california"	"humboldt"	NA	200	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"5c72de4a-19a5-4e06-bceb-63a5c51091db"	"sbbg"	"sbbg69878"	"orick"	41.287	-124.0585	"united states"	"california"	"humboldt"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"5d71d551-5b4e-4516-a888-5f85ba10aac6"	"uc"	"uc1136540"	"fort bragg"	39.4453697610654	-123.803181748534	"united states"	"california"	"mendocino"	NA	1828	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"5f69619f-ef92-40e4-b8c7-7776bf12b2eb"	"sbbg"	"sbbg25615"	"beach at mouth of ten mile river, ca. 8 mi n of ft bragg"	39.555	-123.765	"united states"	"california"	"mendocino"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"6014fe62-6dac-4499-bcd1-d0bc94c05059"	"obi"	"obi20290"	"1 mi s of mussel rocks. just above highest terr of dune"	34.9142	-120.6639	"united states"	"california"	"santa barbara"	NA	500	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"605d7a2f-6311-478b-b513-ee840698a7e1"	"sbbg"	"sbbg55194"	"burton mesa: n side sand mound, purisima point dunes, ca. 0.5 mi nw of rd end, tangair rd on se portion of main dunes; vandenberg air force base"	34.762	-120.627	"united states"	"california"	"santa barbara"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"61929d25-33c0-4c72-ba7e-9a0a8b36195a"	"pgm"	"pgm6287"	"pacific grove - asilomar beach bank above - monterey peninsula"	36.6136	-121.9414	"united states"	"california"	"monterey"	NA	412	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"6372bc6a-622c-48dd-aa52-e4d9ba347a0e"	"uc"	"uc75300"	"near cliff house; san francisco"	37.77832	-122.51278	"united states"	"california"	"san francisco"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"63b7ebb2-711f-44fa-a19e-b2631bb71ffd"	"sbbg"	"sbbg25642"	"guadalupe dunes: dunes at nw end of oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"64aae9d4-0bf1-4d86-ae9d-24ce9caffe7b"	"chsc"	"chsc68786"	"north spit of humboldt bay, west side of new navy base rd. 1.0 mi south of hwy. 255"	40.8169444444444	-124.1925	"united states"	"california"	"humboldt"	NA	412	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"66166e73-8311-47f3-85ca-6aeae6cd9316"	"chsc"	"chsc20907"	"abundant in dunes s of asilomar state beach, pacific grove"	36.6136111111111	-121.941388888889	"united states"	"california"	"monterey"	NA	412	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"69f5a373-9f12-427f-8708-ed849f7999c2"	"uc"	"uc1042295"	"surf"	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"6d13bc80-cdae-4e8e-ad28-ded8a2f8730b"	"hsc"	"hsc16129"	"presidio above bakers beach"	37.7929	-122.4808	"united states"	"california"	"san francisco"	NA	650	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"6d25230d-da09-42f7-a88d-bdb0dc78aeb5"	"obi"	"obi7453"	"montana de oro state park"	35.2576	-120.8556	"united states"	"california"	"san luis obispo"	NA	5521	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"6ea44270-79e3-44dd-b24d-c28f9aa81ff6"	"uc"	"uc1614537"	"near the pacific ocean stinson beach"	37.900556024508	-122.643422958402	"united states"	"california"	"marin"	NA	2176	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"706c3b4d-9a0d-4a9c-afd5-8c728ecc807d"	"obi"	"obi12229"	"s of oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"7304b2df-0062-4b6d-8453-9e9c363d7f11"	"obi"	"obi6221"	"montana de oro state park sand spit [on label as morro bay state park]. top of a small dune on inland side next to a low-out"	35.3098	-120.8703	"united states"	"california"	"san luis obispo"	NA	834	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"7a180218-5868-466e-9fd9-fa1358bc3f66"	"obi"	"obi31857"	"at s end of morro bay"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"7c0c387a-7773-4830-9190-cf64b110716c"	"sd"	"sd41418"	"guadalupe"	34.981	-120.6187	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"7e8e6f55-25fe-459c-bd26-42c653bc83b1"	"sd"	"sd41409"	"17 mile drive sand dunes"	36.6106	-121.9479	"united states"	"california"	"monterey"	NA	138	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"811bf320-32d1-4a4a-9b62-cff4f088fea1"	"obi"	"obi52289"	"vandenberg afb. north base. beach access rd from pt. sal rd, n of globe rd"	34.856	-120.606	"united states"	"california"	"santa barbara"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"818e2d8b-7349-49e8-afe6-6d42e4bcde47"	"uc"	"uc246705"	"near mendocino"	39.3119165155346	-123.76462457469	"united states"	"california"	"mendocino"	NA	6613	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"83bfcefe-365a-40fd-8b5c-885b10c18439"	"cda"	"cda31437"	"north beach, point reyes. in low area behind shifting dunes."	38.0794444444444	-122.971944444444	"united states"	"california"	"marin"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"85320ff3-28a1-491b-9e64-df15e5f49b34"	"rsa"	"rsa587704"	"along beach at surf, w of lompoc."	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"854e3613-7e56-4c79-89ef-29d6317d9505"	"uc"	"uc1300945"	"s of bodega harbor; san francisco by region"	38.3122532405177	-123.061729242597	"united states"	"california"	"sonoma"	NA	1699	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"8557b868-5889-47ea-9a40-76637515e477"	"uc"	"uc610577"	"point lobos state park"	36.5167617098771	-121.942766161862	"united states"	"california"	"monterey"	NA	3313	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"857a45bb-bb41-40ec-889f-5229d4173c19"	"sbbg"	"sbbg101820"	"santa ynez valley: beach at surf, w of lompoc"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"89c85414-7d7c-48a3-a51e-23b3175f9bdc"	"uc"	"uc146765"	"surf"	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"8abe3c72-bb0a-463d-8a61-754ec43e6c30"	"obi"	"obi61064"	"just n of oso flaco lake, 1/4 mi from beach"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"8c9aaa6a-80ae-49b1-9e82-c3a841f60120"	"uc"	"uc1176771"	"mcclure beach"	38.1871876835937	-122.96520954497	"united states"	"california"	"marin"	NA	838	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"8cd7db89-aaed-4699-8a16-288280439f3b"	"hsc"	"hsc16131"	"moss landing, 1/2 mi. s of elkhorn slough."	36.7933	-121.7849	"united states"	"california"	"monterey"	NA	803	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"8da1e499-ad26-4a96-9bea-55f17729802a"	"sbbg"	"sbbg122129"	"dunes at n end of minuteman beach, ca. 0.5 km w of pt sal rd; vandenberg air force base"	34.8563792264943	-120.608804035018	"united states"	"california"	"santa barbara"	NA	200	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"8e703b09-5ae8-4b24-8248-56a250a45bbd"	"sbbg"	"sbbg11251"	"santa ynez valley: surf"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"8f36abb7-4ded-49fc-a4a3-03c807b4d5b3"	"rsa"	"rsa754462"	"san francisco peninsula"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"94ceef16-b627-48cb-ab86-0eaecb7dcbab"	"sjsu"	"sjsu577"	"asilomar, monterey peninsula"	36.6223	-121.9355	"united states"	"california"	"monterey"	NA	675	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"9527330c-fe04-4fd5-bf71-4d7c0e109f8f"	"obi"	"obi6224"	"montana de oro state park sand spit [on label as morro bay state park]"	35.3098	-120.8703	"united states"	"california"	"san luis obispo"	NA	834	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"957389d5-9cdb-41b2-9988-b7fcc456de9c"	"sbbg"	"sbbg126223"	"casmalia hills: beach access rd from pt sal rd, n of globe rd; vandenberg air force base"	34.856	-120.606	"united states"	"california"	"santa barbara"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"95aba61f-b1dc-42e5-9313-f104395d26d1"	"uc"	"uc7607"	"west berkeley"	37.8686	-122.2919	"united states"	"california"	"alameda"	NA	1435	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"98ba53a0-8714-40fc-a9a0-83eb95e92551"	"sd"	"sd41407"	"half moon bay"	37.4742	-122.4392	"united states"	"california"	"san mateo"	NA	5600	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"9afce1f5-c083-4b26-8c65-a429368adb33"	"sfv"	"sfv13960"	"carmel by the sea. beach above high tide."	36.5499610275246	-121.931065980016	"united states"	"california"	"monterey"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"9b3c43f0-e5dd-44d0-a0f5-a9fbe23bd00a"	"uconn"	"conn00057515"	"westport"	46.89	-124.10416	"united states"	"washington"	"grays harbor"	"westport"	5000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia eschsch."
"9c284bd8-4802-48bc-9ab9-187efa30f672"	"sd"	"sd41406"	"surf. santa barbara co."	34.684	-120.604	"united states"	"california"	"santa barbara"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"9cdb2080-bf0e-456e-baf8-bb8e9176787e"	"sbbg"	"sbbg30913"	"guadalupe dunes: just n of oso flaco lake"	35.036	-120.618	"united states"	"california"	"san luis obispo"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"a202bf15-7669-4da2-b0ed-c471c07a65ca"	"uc"	"uc101339"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"a2ac4391-cfb5-4b13-8e2b-97c3c9c82652"	"sbbg"	"sbbg1854"	"santa lucia mtns: arroyo de la cruz"	35.7084680749158	-121.304037634575	"united states"	"california"	"san luis obispo"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"a3079100-a3b5-4209-85db-c01f8a351444"	"rsa"	"rsa318981"	"about 5 miles w of lompoc; at surf near ocean beach county park."	34.6901	-120.6004	"united states"	"california"	"santa barbara"	NA	1000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"a3ea84cd-4b6d-4a5e-9681-84859e27a9ae"	"uc"	"uc719826"	"beach 1 mi s crescent city"	41.74161	-124.20056	"united states"	"california"	"del norte"	NA	NA	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
"a7c63d77-5683-4051-874b-cea6ced7e533"	"cda"	"cda17737"	"guadalupe dunes hybrid plant on foredune hillock, covering entire dune. a latifolia 150\' east along blowout, h. maritima on foredune along each side. on beach front, ca. 3 mi. s oso flaco creek."	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"nyctaginaceae"	"abronia"	"latifolia"	NA	"abronia latifolia"
