"48d8f647-67ed-4275-b5e5-cb11c3744b3c"	"asu"	"asu0070159"	"ca. 5 rd-mi. north of town of mount trumbull"	36.4119	-113.325	"united states"	"arizona"	"mohave county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"48f1bfd7-e7df-4599-989c-db29bdafd599"	"enlc"	"enlc01384"	"south mountains in mormon canyon. tippets fire of 2007. plot tpaa002."	39.82732	-114.16921	"united states"	"nevada"	"white pine"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"49050557-c8e9-4c7c-91a4-a43495b2af94"	"utc"	"utc00108721"	"along highway 3.5 miles south of vinton"	39.75371	-120.17722	"united states"	"california"	"plumas"	NA	3370	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"492c68d3-38b8-4fdd-a201-ee408a16b407"	"rsa"	"rsa680703"	"taylor canyon spring."	37.8283333333333	-118.733333333333	"united states"	"california"	"mono"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"49969151-dd07-4489-bbdd-222c9fdbf9d6"	"sbbg"	"sbbg56908"	"westgard pass [rd]"	37.243929080798	-118.191932250558	"united states"	"california"	"inyo"	NA	10000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4a2e2399-bc08-45c6-a244-f1da3aca60d5"	"asc"	"49506"	"white rocks, soap stone burn area"	36.6943	-113.6256	"united states"	"arizona"	"mohave county"	NA	1250	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4a6a06e1-8657-4dfa-8c1f-f01e0bbf61b9"	"cas"	"cas932604"	"slinkard valley"	38.5755	-119.5592	"united states"	"california"	"mono"	NA	2400	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4b31d00e-d391-478d-8d23-e86720e260ca"	"sbbg"	"sbbg33439"	"lancaster"	34.696	-118.147	"united states"	"california"	"los angeles"	NA	10000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4b5be485-67a6-4bfa-9880-9585acbd8be2"	"ut"	"ut0002895"	"highway 119 to highway 24 e past bicknell, w on route 143 toward sunglow campground, nw through crescent canyon to hemlock meadow 1/2 mi. b.l.m."	38.345842	-111.524056	"united states"	"utah"	"wayne"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4b69523e-a8d9-423f-a9ca-e85195b41c7f"	"utc"	"utc00213461"	"blacksmith fork river canyon  9 miles e od jct of rts 165 & 101"	41.6283333	-111.6863889	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4b7ee6e6-194f-46ff-9044-fd1fc023d104"	"utc"	"utc00172021"	"3 mi sw of huntsville  along snow basin road"	41.2416667	-111.825	"united states"	"utah"	"weber"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4bd372da-ff8a-4de8-9d6d-6b80097d2672"	"cas"	"cas625112"	"elysian valley"	40.3057	-120.566	"united states"	"california"	"lassen"	NA	2137	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4c226e64-4a58-4667-8ebb-f304349e26ae"	"utc"	"utc00044285"	"toiyabe national foest; dobbin summit"	38.9419444	-116.5163889	"united states"	"nevada"	"nye"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4ca3b474-2e16-4bc5-a628-32a40dfa2222"	"uc"	"uc129336"	"bishop creek"	37.329	-118.4953	"united states"	"california"	"inyo"	NA	150	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4d6f549b-c6ea-4448-ab1e-b52ba94bc175"	"uvsc"	"9088"	"blacksmith fork canyon, utah highway 101, reservoir ne of hyrum city park;"	41.626111	-111.674444	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4d9023d9-b5b3-4e0b-977b-7cdab2dd1eef"	"utc"	"utc00100011"	"1 1/2 miles south of logan along irrigation ditch"	41.7083333	-111.8433333	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4dd29e40-a0f5-4a9d-84a9-e445ee1e8bc2"	"jeps"	"jeps82310"	"route 89 w monitor pass (road marker 89alp7oo)"	38.6757971388312	-119.620794679168	"united states"	"california"	"alpine"	NA	412	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4e25dd59-3dec-4d98-8a28-ef7c2a4ddcd7"	"ds"	"ds741024"	"mono lake and vicinity, n of lee vining elev given as: about 6450 ft"	38.0178	-119.1385	"united states"	"california"	"mono"	NA	2000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4e53ee2e-4972-40d3-9ab1-c27be1cd1694"	"utc"	"utc00002761"	"12 mi. w. logan footlhills of wellsville range"	41.7322222	-112.0136111	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4eb6c630-1dda-4d1c-aaf7-523998f30a20"	"chsc"	"chsc85110"	"modoc plateau; big valley; ash creek wildlife area; ca. 7.7 air-miles northeast of bieber, ca. 4.0 air-miles west by southwest of adin, ca. 5.0 air-mile east by southeast of pilot butte summit, ca. 0.6 mile east of walters road and owl barn; meadow at southern edge of ash creek floodplain"	41.1877777777778	-121.020555555556	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4ef3c67e-abc4-4a53-a7eb-602e2a078b97"	"utc"	"utc00259133"	"blm, from greenwish, go s of milepost #29, take road going w near koesharem."	38.410922	-111.933214	"united states"	"utah"	"piute"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4fd7742a-a546-4ae6-97ee-660fd9a90849"	"ucd"	"ucd32674"	"lassen county, 3 miles south of ravendale"	40.76	-120.3333	"united states"	"california"	"lassen"	NA	3500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"4feff44a-2cc6-4d38-903f-69ba507afd1b"	"rsa"	"rsa680655"	"e-slope of black mountain, appx. 3km sse of peak, 750m e of end of old mining / ranch road from kelty meadows area."	37.7922222222222	-118.620833333333	"united states"	"california"	"mono"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"500186b5-d481-4f29-9d1a-94659a204a9f"	"rsa"	"rsa639901"	"inyo mountains: barrel springs"	36.8912	-118.0738	"united states"	"california"	"inyo"	NA	650	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"500492e6-9bf7-49b0-9d26-a95494ea5752"	"utc"	"utc00216385"	"eastern shore of cascade lake, about 2000 meters northeast of sugarloaf campsite, between cliff and above lake and rocky outcro"	44.625777	-116.066023	"united states"	"idaho"	"valley"	NA	1969	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5316660f-7c49-45e4-92fe-a75c1a3842a7"	"utc"	"utc00218592"	"camp w.g. williams training area ; traverse mtn range; utm: 12 417280 4473360"	40.4	-111.99	"united states"	"utah"	"utah"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5396c88f-e16a-46df-8bef-3030bd7aeba2"	"utc"	"utc00002762"	"pinto canyon 1 mi n pinto"	37.5578	-113.5319	"united states"	"utah"	"washington"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"56283616-60f8-4984-91f7-d25a2e0bbba9"	"utc"	"utc00259200"	"bureau of land management; pole canyon, from richfield take hwy 89 south; turn east at junction into kingston canyon; go south of antimony 0.9 mi turn west onto pole canyon road, population beings sw of east fork sevier river."	38.106111	-112.028333	"united states"	"utah"	"piute"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5681c040-cfb1-4097-b261-1835b36ff559"	"jeps"	"jeps73990"	"s and e alturas; warner mountains, parker creek"	41.4544	-120.3265	"united states"	"california"	"modoc"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5776d14f-b5db-421c-8f51-c6b5b3ffde25"	"cas"	"1101746"	"grover hot springs state park. meadow about 1/4 mile n of soda spring and 1/4 mile w of campground"	38.69	-119.84	"united states"	"california"	"alpine county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus  (scribn. & merr.) a. löve"
"58d62ac1-2402-4708-94b5-2ad6db25d32c"	"cas"	"cas846623"	"summit trail, ca. 4 km n of patterson ranger station, w side of warner mts."	41.2323	-120.1798	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"599c99a6-0ae3-4eda-9cbb-d89a6c778fbc"	"uc"	"uc246736"	"mt. shasta; s side"	41.3450464322418	-122.193258838835	"united states"	"california"	"siskiyou"	NA	4154	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5a7ae0b3-211d-47f0-bb9f-a3201b3edd92"	"asu"	NA	"u.s. 89, 15 mi. east of fredonia"	36.9452	-112.254	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5ac878e1-2899-4b5b-8363-eb93259b4f57"	"cas"	"cas625105"	"leavitt meadow on the west walker river ca 23 miles w of bridgeport"	38.3184	-119.5529	"united states"	"california"	"mono"	NA	1800	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5ae3edb9-2d5f-4d7c-9ab5-d18b16e7e219"	"uc"	"uc1146801"	"wyman canyon white mountains"	37.4354	-118.1098	"united states"	"california"	"inyo"	NA	800	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5b22cf52-4931-4dfc-a67c-d86ca25365e6"	"utc"	"utc00256856"	"absaroka mountains; ca 25 air mi w of meeteetse, in the vicinity of junction of jack creek and the greybull river."	44.102	-109.342	"united states"	"wyoming"	"park"	NA	1100	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5b44a508-193f-476d-a609-69ca62b3b485"	"uc"	"uc718045"	"daylight spring death valley region, w side of funeral range, boundary canyo"	36.794647	-116.93895	"united states"	"california"	"inyo"	NA	500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5b7b28d3-8010-4d84-a57a-ba03ac9f6c1b"	"cda"	"cda13474"	"modoc plateau dry formerly moist areas adjacent to pit river at modoc co. rd. 90 bridge. e base of splawn mtn. n end of big valley. robust perennial, 1.5 m tall, in small colonies."	41.2666666666667	-121.116666666667	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5bc1b22d-fa2c-4140-993b-f604c45c0e30"	"utc"	"utc00152080"	"1 mile e of arlington"	41.5952778	-106.1944444	"united states"	"wyoming"	"carbon"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5bc796f0-5e1a-46ad-b685-e72d272cf7f2"	"uc"	"uc204780"	"near yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5bea210b-48bf-4a75-858b-63ea87fde82c"	"ds"	"ds703485"	"2 miles s of grenada"	41.6179	-122.5226	"united states"	"california"	"siskiyou"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5c4cca3c-0c57-4ce0-b786-aff5b66724f7"	"utc"	"utc00085681"	"1 mile southeast of millett"	39.0052778	-117.1727778	"united states"	"nevada"	"nye"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5cc30973-3b0e-4b23-819a-ee2746fc1b3f"	"rsa"	"rsa79714"	"southeast edge of badger flat, inyo mountains."	36.9677	-118.0951	"united states"	"california"	"inyo"	NA	599	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5dda28a4-6025-430f-8671-0b20f9043dbc"	"ut"	"ut0000122"	"blm, from greenwich, go s 3 miles, s of milepost #29 take road going w near koesharem."	38.410922	-111.933214	"united states"	"utah"	"piute"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5e2b4ea0-0586-4545-80ad-7c675b3540cd"	"uvsc"	"12838"	"highway 6-50, confusion range, kings canyon, s of road;"	39.084444	-113.571666	"united states"	"utah"	"millard"	NA	30	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5eeafce5-9bd5-4f2c-acea-7e5e1a5570d6"	"utc"	"utc00259204"	"bureau of land management; greenwich area, from city of greenwich, from old bell tower school, go south 3 mi. s of milepost #29 take road that goes west."	38.429444	-111.932222	"united states"	"utah"	"piute"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"5f7d7109-aa9e-466d-bb00-35de212e8291"	"utc"	"utc00205841"	"on abbel creek rd. (usfs) in rosa mts. 3 miles s of paradise valley 5 miles up abbel cr. rd. in foot hills"	41.4166667	-117.6333333	"united states"	"nevada"	"humboldt"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"603eda7e-9de6-4a4f-9db6-5de214e8ddab"	"chsc"	"chsc100134"	"modoc plateau. just above the flats along the south side of rush creek; south side of smokey creek tanch road 1.8 km west of the ca-nv line"	40.5486111111111	-120.016388888889	"united states"	"california"	"lassen"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"60b822b1-6c08-43c0-a07b-21ddc6f26fde"	"cas"	"cas865480"	"surprise valley, 5.6 km e of eagleville."	41.3192	-120.0385	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"610fd1a6-0117-44d8-9674-8fec2bedb6d0"	"ucd"	"ucd64266"	"lassen county: madeline"	41.0504	-120.472	"united states"	"california"	"lassen"	NA	3500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"61c59b33-bd19-4037-96e9-2a63afe5d956"	"uc"	"uc53469"	"bakersfield"	35.37333	-119.01778	"united states"	"california"	"kern"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"61e360a4-787b-424c-b733-c40c5cb13db9"	"uc"	"uc1131555"	"4 mi ene marysville b.m.; marysville quadrangle"	39.1673218683046	-121.534750879162	"united states"	"california"	"yuba"	NA	1700	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"61ee9d13-2d82-4a7f-9021-026910319d38"	"ucd"	"ucd64225"	"lassen county: along us hwy 395, 2 mi. east of johnstonville"	40.3813	-120.571	"united states"	"california"	"lassen"	NA	4500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"628279b3-499c-40c7-b0f8-cbd1c4841407"	"cas"	"cas739373"	"kingston range. smith mine"	35.786	-115.9958	"united states"	"california"	"san bernardino"	NA	700	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"63371264-8ff0-4b1e-82de-54fac907d807"	"utc"	"utc00260328"	"blm, 10.1 miles up n. brokenback rd., then 0.6 mi w on 2-track."	44.155139	-107.371944	"united states"	"wyoming"	"washakie"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"633ab524-64a2-458b-b06c-5c4a7cc4d7c2"	"ds"	"ds369636"	"wild rose canyon, panamint mountains"	36.2318	-117.0712	"united states"	"california"	"inyo"	NA	300	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"6396c5af-7638-4169-bf35-4cb6793f230d"	"asc"	"92615"	"kwagunt creek near the butte fault"	36.2488750407589	-111.86331794916	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"63cc6b3f-e50e-44ee-a2cd-fb4c4be4aa58"	"ucsb"	"ucsb35665"	"univ. of calif. valentine eastern sierra reserve"	37.6269	-118.9951	"united states"	"california"	"mono"	NA	650	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"63ed2983-6735-48f2-be1d-536fad0cab7a"	"chsc"	"chsc67076"	"found in upper murrer\'s mdw"	40.6072222222222	-120.699722222222	"united states"	"california"	"lassen"	NA	825	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"64436492-2c62-4375-88f0-625856c66811"	"cas"	"cas274689"	"casa diablo hot springs"	37.6464	-118.915	"united states"	"california"	"mono"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"64568e37-5e57-40b6-8ff2-1433f582ef67"	"utc"	"utc00156615"	"stansbury mountains s willow canyon"	40.4994444	-112.5616667	"united states"	"utah"	"tooele"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"64a546f8-9ce7-48d5-b33e-b7fadd9cf896"	"utc"	"utc00030154"	"2.5mles northeast of headquarters; u. s. sheep station"	44.32	-112.0905556	"united states"	"idaho"	"clark"	NA	9573	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"656202a2-90d4-418a-b8e6-f100e8a14c76"	"dbg"	"khd00018075"	"rocky mountain national park.  front range, moraine park, e section.  near big thompson river."	40.353033	-105.587161	"united states"	"colorado"	"larimer county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"657306da-7d2f-4f7a-a7d2-27ef42d9933a"	"sbbg"	"sbbg30566"	"northern part of lava beds nat monument near tule lake nat wildlife refuge"	41.9087773639807	-121.527303885313	"united states"	"california"	"siskiyou"	NA	4963	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"6638c95a-f647-45b8-b143-fffa487f8f78"	"ucd"	"ucd64243"	"inyo county: 1 mile n of bristle cone entrance, ancient bristle cone pine area, 10 miles s of schulman grove"	37.2833333333333	-118.15	"united states"	"california"	"inyo"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"678efa0b-b350-4780-aa9f-f54a0d473669"	"cas"	"cas681101"	"desert road between oban and lancaster"	34.7389	-118.1432	"united states"	"california"	"los angeles"	NA	4500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"67dc36eb-6471-42f9-a157-8462173e8b43"	"utc"	"utc00265750"	"jarbridge area of blm, china mountain, monument springs road."	42.1249	-114.82025	"united states"	"idaho"	"twin falls"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"69d58857-aa37-41a7-a427-28908604bf2a"	"cas"	"cas431413"	"at cold water spring, white mountain"	37.407	-118.174	"united states"	"california"	"inyo"	NA	375	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"6a403cbb-f1d4-4a30-a33a-ed54ea6a13fa"	"ucd"	"ucd64236"	"inyo county: 1.6 mi. s of mono-inyo county line"	37.4505	-118.1961	"united states"	"california"	"inyo"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"6b2f8cc4-9376-484f-8282-a173cf26c1b0"	"utc"	"utc00189050"	"willow creek at bull canyon"	39.6130556	-109.5633333	"united states"	"utah"	"uintah"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"6dd2c222-c800-4569-ae91-f2435b97828e"	"cas"	"cas856186"	"sierra valley marsh, on s side of marble lane"	39.7621	-120.265	"united states"	"california"	"plumas"	NA	4840	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"6deaacf4-3910-4f11-b1f7-7c4170277f4a"	"cas"	"cas1097720"	"mono lake tufa state natural reserve. old marina near w side of lake"	37.98	-119.13	"united states"	"california"	"mono"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"6f24fd1f-affd-468c-a919-216429643aac"	"utc"	"utc00259203"	"fishlake national forest; awapa plateau, hwy-24. about 2.7 mi from summit. turn n onto road marked &quot;wayne county - fishlake shortcut&quot; and proceed 0.3-0.8 mi. population is on the east side of road."	38.445556	-111.764167	"united states"	"utah"	"wayne"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"6f358b37-11de-4917-ba63-3146a31d8270"	"cas"	"cas934539"	"slinkard valley"	38.5755	-119.5592	"united states"	"california"	"mono"	NA	2400	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"70a9039d-ac3a-43bc-8a8e-b72e74b8fc26"	"rsa"	"rsa620101"	"fish slough: nw. of bishop. blm spring."	37.4806	-118.4005	"united states"	"california"	"mono"	NA	546	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"714625e1-bf3d-4105-847b-2cfbf7627736"	"cas"	"cas586738"	"mojave desert. rosamund region: avenue e, 3 miles e of highway us 6"	34.7627	-118.0943	"united states"	"california"	"los angeles"	NA	300	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"72009491-bf44-41a3-886e-9ac6e274ac28"	"ucd"	"ucd64272"	"modoc county: alturas"	41.4877	-120.5449	"united states"	"california"	"modoc"	NA	1600	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"72177adc-5d50-425d-b951-256aa5f6a335"	"asc"	"90441"	"5 miles west of fort rock, 35 miles west of kingman"	35.118889	-113.404722	"united states"	"arizona"	"mohave county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"728782ac-b6d3-4611-b441-efb5ede5d7a4"	"pom"	"pom1322"	"bishop creek."	37.2978	-118.5408	"united states"	"california"	"inyo"	NA	13575	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"72b2b94c-c507-4b11-aa47-54d36557c34b"	"chsc"	"chsc13594"	"300 yds. ne of eagle lake field station"	40.6191666666667	-120.724444444444	"united states"	"california"	"lassen"	NA	206	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"73754a6c-204e-4abc-a559-8f5051fa7a9d"	"rsa"	"rsa114411"	"inyo mountains, west of hillside crest."	36.9859	-118.0508	"united states"	"california"	"inyo"	NA	436	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"740741d3-9061-4d9d-9326-fe5358624628"	"uvsc"	"4529"	"nebo loop, payson canyon road."	39.975	-111.700277	"united states"	"utah"	"utah"	NA	1800	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"741c846e-ea45-4d8f-a8c5-11570874e6f3"	"uc"	"uc204775"	"near yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7440400b-7046-4e55-8c85-b5c99d6804ad"	"rsa"	"rsa788131"	"big pine canyon; eastern sierra nevada; along big pine creek at private cabin 3 miles east of glacier lodge cabins."	37.12487	-118.38887	"united states"	"california"	"inyo"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"74536e72-ebeb-4e89-91c5-16e97dc062ce"	"utc"	"utc00201570"	"ne end of quaking aspen mountain lion bluffs"	41.4644444	-109.1861111	"united states"	"wyoming"	"sweetwater"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"74c7a766-2eb2-41a2-859d-14bb8f905268"	"asc"	"76040"	"oak creek vista, w side of parking area."	35.03138889	-111.732778	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"74e07399-828d-4d6f-91c3-f799419e96ef"	"ucd"	"ucd64235"	"mono county: white mountains, along crooked creek, 4.8 mi. e of naval high altitude station which is at the head of n. fk. crooked creek"	37.4966	-118.106	"united states"	"california"	"mono"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7611be7a-bdce-4278-af91-70a9acfc76d1"	"utc"	"utc00162620"	"salt river range greys river road next to red creek"	42.7588889	-110.6758333	"united states"	"wyoming"	"lincoln"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"76d38885-c1f5-4618-91dc-23b6fdb59a31"	"rsa"	"rsa15945"	"death valley region. west side of funeral mountains, boundary canyon, daylight spring."	36.7883333333333	-116.934166666667	"united states"	"california"	"inyo"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7711f1d3-20a2-4226-b2fe-8ebcf27982b5"	"uc"	"uc1924193"	"bieber; off county a2 c. 8 km east of hwy 299"	41.1222	-121.0306	"united states"	"california"	"lassen"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"77b01b79-4e67-47e2-9b5f-05d971af2154"	"jeps"	"jeps68550"	"silver canyon white mts."	37.4238	-118.2205	"united states"	"california"	"inyo"	NA	636	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7a2a0872-9339-4eaf-b48f-1d67566c5e90"	"utc"	"utc00218657"	"east middle fork parachute creek"	39.6091667	-108.0986111	"united states"	"colorado"	"garfield"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7a8d90a8-77d0-42fb-bc71-9ee4822361b6"	"utc"	"utc00195141"	"crescent valley 2.5 mi sw of dean ranch on road to cortez"	40.2797222	-116.6316667	"united states"	"nevada"	"lander"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7c0cdca6-0d55-4852-8c46-439ae49fa666"	"cas"	"cas677430"	"50 ft s of south fork, approx 0.5 mile ne of preserve hq, weldon"	35.6739	-118.299	"united states"	"california"	"kern"	NA	550	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7d6e5f3f-711d-4879-96e2-2f3a6d1c024f"	"rsa"	"rsa792305"	"mono lake tufa state natural reserve. old marina near west side of lake."	37.98	-119.13	"united states"	"california"	"mono"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7da3cffa-7c17-4210-88da-04d47a0fd650"	"utc"	"utc00218624"	"desert national wildlife range ; wiregrass spring seep area  sheep range"	36.6333333	-115.2077778	"united states"	"nevada"	"clark"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7e45e76d-4a53-45c8-bb9f-9879e06b330a"	"ucd"	"ucd64240"	"modoc county: pit river near lookout"	41.2094	-121.1434	"united states"	"california"	"modoc"	NA	1254	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7ed68295-dc5a-4ad8-b437-0c0a768504bd"	"utc"	"utc00274287"	"new pass range on gilbert fire of 2012. in gilbert wash, ~1.2 miles by air east of gilbert spring."	39.635069	-117.4418	"united states"	"nevada"	"lander"	NA	100	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7f33dea4-ad49-4dcc-a0bf-bbe26705544f"	"utc"	"utc00087014"	"northwestern corner of carbon county muddy gap"	42.3516667	-107.4572222	"united states"	"wyoming"	"carbon"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"7fd69460-89bb-4d10-9592-ea1d527b020a"	"utc"	"utc00223473"	"cedar mountains.  dugway proving grounds"	40.3469444	-112.9602778	"united states"	"utah"	"tooele"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"803638ea-6504-4bae-ab0c-4fef6d24485e"	"utc"	"utc00197108"	"cove mountain tuff  honeycomb rocks campground near enterprise reservoir"	37.5255556	-113.8583333	"united states"	"utah"	"washington"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"833da8af-87ea-45d0-9f59-a8645e15a964"	"cas"	"cas331218"	"lower end of twin lakes, w of bridgeport, mono national forest"	38.1854	-119.3226	"united states"	"california"	"mono"	NA	1450	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"856142ab-d983-4ef8-a8dd-8ee3087a3211"	"utc"	"utc00240107"	"caribou national forest; left fork of cherry creek."	42.309245	-112.115644	"united states"	"idaho"	"bannock"	NA	628	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
