"07ff06f3-8a74-4e71-86b3-a6cfe27ff6a9"	"ucd"	"ucd126906"	"imperial county: imperial valley"	32.9678	-115.5121	"united states"	"california"	"imperial"	NA	32180	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0966af50-9284-48f4-8bf2-5cf078870e2e"	"flas"	"235561"	NA	29.95481	-99.10243	"united states"	"texas"	"kerr"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0a0ef575-dd9c-4c75-bd7d-39ffea3be94e"	"rsa"	"rsa161260"	"cajon pass, just below cajon campground"	34.2744	-117.4519	"united states"	"california"	"san bernardino"	NA	412	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0a4a1031-799c-43a6-bb61-20677bceb9b1"	"ku"	"94203"	"aetna 7.0mi n"	37.18537	-98.96279	"united states"	"kansas"	"barber"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0a74e294-0fd7-466a-b89a-5ad9c9a0f801"	"uc"	"uc489054"	"coachella, coachella valley coachella valley; coachella, coachella valley"	33.6670228747585	-116.16783824925	"united states"	"california"	"riverside"	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0a9744ad-151b-4f93-becb-b41e10ee6803"	"ny"	"00736536"	NA	18.0206	-66.6138	"puerto rico"	"ponce"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"0ab43584-f37c-4b5b-a355-6f67b86534e6"	"sd"	"sd127513"	"hwy 99 w of bakersfield"	35.3712	-119.0512	"united states"	"california"	"kern"	NA	3151	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0ac3d08a-c648-49a9-941d-f0774d06e974"	"ucr"	"ucr109753"	"central valley 3 miles ne of mcfarland, west side of famoso-porterville rd.(j35), 0.4 mi. north of elmo hwy"	35.69167	-119.175	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0ba74b38-75bf-46bf-96a7-c4e9644075b6"	"chsc"	"chsc44028"	"in oak flat cyn within 1 1/2 mi north of warthan cr, 5 1/2 mi west of coalinga via hwy 198"	36.1086111111111	-120.441111111111	"united states"	"california"	"fresno"	NA	825	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0bae5bae-6380-4f8d-b4ff-9e55ff51cfc7"	"asu"	"asu0051029"	"between 10 and 20 miles s of santo domingo in the sierra del carmen."	28.62793	-100.50293	"mexico"	"coahuila"	NA	NA	30000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0bc9e049-c97e-47a9-9781-422089e0bf1f"	"sd"	"sd72414"	"railroad track at foot of 6th and harbor drive, san diego."	32.70701	-117.16012	"united states"	"california"	"san diego"	NA	165	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0c0e2289-ece2-43d8-9c4f-100887e6a863"	"asc"	"21848"	"1 mi ese camp verde, verde river."	34.557618	-111.847747	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0c55b904-955d-4ef3-aafa-a86b2f8c8fd4"	"ny"	"00827083"	"dallas."	32.8028	-96.7697	"united states"	"texas"	NA	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"0e46d11b-6f02-48e9-811b-ce9710891c38"	"asu"	NA	"sycamore creek; ca. 1k ssw of parsons spring and ca. 4k west of black mountain"	34.8957	-112.067	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0eba3a21-2f84-46e4-a603-bc431435afb4"	"rsa"	"rsa74872"	"along santa fe railway, el toro, south of los angeles."	33.6239	-117.6907	"united states"	"california"	"orange"	NA	1650	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0ecc6518-44d4-4742-9f30-1650eadea621"	"des"	"des00012119"	"road between red rock and sasco."	32.565694	-111.348689	"united states"	"arizona"	"pima"	NA	3036	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0f6b1711-7dca-4050-8fa0-8da168f452d0"	"rsa"	"rsa127314"	"abundant on ground along southern pacific railroad recently flooded by ventura river, foster park. with dried fruits from same colony persisting on leafless stems."	34.3539	-119.3077	"united states"	"california"	"ventura"	NA	330	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0f9033d5-c401-400c-9f6d-3af6156038fa"	"asc"	"24974"	"solomon 1 mi w."	32.8125	-109.63333	"united states"	"arizona"	"graham county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"0fd83454-7798-48a3-8989-3b2d1c695e77"	"ny"	"00741775"	"mariscal estigarribia"	-22.0302778	-60.6144444	"paraguay"	"boquerón"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"0ff7a107-54c5-4e91-86fc-cdac0ce1c670"	"rsa"	"rsa427311"	"roadside, solvang."	34.5942	-120.1363	"united states"	"california"	"santa barbara"	NA	165	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"10372d00-bbd0-42dd-8cfb-8ed59e1f68d4"	"rsa"	"rsa427298"	"along irrigation canal, brawley."	32.9766	-115.5311	"united states"	"california"	"imperial"	NA	6600	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"10760744-54ab-475a-a415-116ba577d8a8"	"rsa"	"rsa615260"	"north of seeley: new river ponds"	32.8	-115.7	"united states"	"california"	"imperial"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"10a60c69-81ae-4255-a428-90a2ba50acd5"	"des"	"des00019912"	"hwy 97."	34.4953	-113.1707	"united states"	"arizona"	"yavapai"	NA	969	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"10b059a8-774a-44e7-9810-67a9579cab75"	"sbbg"	"sbbg52975"	"santa cruz island: corrals near airstrip, christi ranch"	34.0182041968818	-119.851162806065	"united states"	"california"	"santa barbara"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1149d862-44e1-4a1c-b71c-270cf12a6498"	"asu"	NA	"deer valley road; east of galiuro mountains; 0.1 miles east of national forest boundary"	32.6	-110.35	"united states"	"arizona"	"graham county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"11616f7d-5d23-4d74-b2ee-8fce40987db7"	"ny"	"00827311"	"5.5 km nw of yenda."	-34.13	146.1	"australia"	"new south wales"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"1195cdcc-db94-43fc-9459-b8accbc96462"	"rsa"	"rsa660921"	"glen avon heights, \'\'granite hill\'\', 0.5 mile ssw of peak 1437, on the e side of the watertank."	34.0268	-117.4966	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"119b61e1-33d3-4dc1-ac51-bc2227e626d5"	"asu"	NA	NA	33.2197	-111.605	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"11db9733-2292-4e5c-a4e9-62e652ca844d"	"asu"	NA	"9 miles north of arivaca ranch turnoff; arivaca road"	31.6915	-111.296	"united states"	"arizona"	"pima county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"11ebf9a6-be63-4d4b-a385-14a887639075"	"ny"	"00827310"	"region 7: eyre peninsula.  4 km west of cleve. hd. of yadnarrie.  section 66, property of dean turner."	-33.7	136.5	"australia"	"south australia"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"124a88bc-1100-45aa-90fe-860cf10b65aa"	"ny"	"00827080"	"ca. 3 miles east of fabens (fm 1989), ca. 3 miles west of tornillo on north side of texas hwy 20."	31.46916667	-106.11888889	"united states"	"texas"	"el paso co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"127a1cf5-9854-4df8-ab3a-0e0aaa9b60c0"	"rsa"	"rsa450190"	"along rr track in banning with franseris tennuifolia and cucurbia foetidissima."	33.9000163679724	-116.875854771202	"united states"	"california"	"riverside"	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"129ed5ed-b3d5-4c07-b846-d7f73e2f8c8e"	"asu"	"asu0051028"	"tastiota."	28.351791	-111.438294	"mexico"	"sonora"	NA	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"143a5ef4-4ad6-47dc-9505-d4eea17c8ab0"	"asc"	"48703"	"coconino national forest, clear creek rgr stn pasture."	34.491831	-111.310897	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"144ce291-caaa-41a0-b200-809c44abb4db"	"asu"	NA	"along main trail and ponds."	33.3912	-112.244	"united states"	"arizona"	"maricopa  county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"14a9a56d-23fe-48a4-aebf-6c32c5989735"	"ucd"	"ucd126904"	"santa barbara county: southern pacific railroad, corona del mar ranch, ellwood"	34.434	-119.8673	"united states"	"california"	"santa barbara"	NA	1500	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"158583ed-21e1-4aa4-bfa8-f23cfe9deacb"	"asu"	NA	"ft. lowell"	32.26	-110.88	"united states"	"arizona"	"pima county"	NA	100	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"16c626b2-d7c6-4e5c-bcee-10b5eeba2d2f"	"rsa"	"rsa43591"	"oak grove road."	33.3743	-116.7843	"united states"	"california"	"san diego"	NA	1650	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1750d51f-bb04-4316-a641-cc42c89771aa"	"sd"	"sd209176"	"banner. 3.5 air miles ese of julian and 0.3 mile ne of intersection of state hwy. 78 and chariot canyon road. above banner creek on n-side of 78 in historic roadbed adjacent to power pole."	33.07103	-116.5445	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"17cb9cf1-3436-404b-a036-68bd58c5c88f"	"ku"	"94207"	"preston 0.5mi e"	37.75932	-98.54641	"united states"	"kansas"	"pratt"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"17d46ba0-464d-4fbc-8167-a160b281f44e"	"des"	"des00054717"	"agua fria national monument, at the junction of the agua fria river and bloody basin road, on the east bank and north of the road."	34.258	-112.064217	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"17d522dc-37c6-4d5b-a096-e31fac4fe03f"	"sd"	"sd148056"	"the badlands: west fork of laborde canyon near old rocket test facility, along road"	33.90833	-117.02917	"united states"	"california"	"riverside"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"17fa61ac-a284-4264-a298-8a0886a793cb"	"ku"	"94211"	"plains, 13 mi s, 2 mi e"	37.07308	-100.55727	"united states"	"kansas"	"meade"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"17ff9f2f-30d9-4b9a-9067-9b519d06b630"	"sd"	"sd37010"	"lakeside"	32.84916	-116.92094	"united states"	"california"	"san diego"	NA	4950	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1832f10e-c123-46b2-91cf-e2f4ebd5ffff"	"uc"	"uc1558067"	"stockyards just w of christy barn (at confluence of canada christy and canada cebada, santa cruz island); santa cruz island"	34.01962	-119.85449	"united states"	"california"	"santa barbara"	NA	165	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"18587b42-d35f-4ca3-8328-21115612de4c"	"gmdrc"	"gmdrc1156"	"ny mtns: along ivanpah rd about 0.4 mi west of barnwell, growing in sub-alkali depression. elev. 4840 ft."	34.8430912168218	-115.608143476588	"united states"	"california"	"san bernardino"	NA	30	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1895f893-6649-4e78-8e09-01964a9e5eab"	"ku"	"94184"	"ness city, 3 mi s, 4 mi e"	38.40926	-99.8321	"united states"	"kansas"	"ness"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"190f6d9f-c949-4677-a180-8b9647b69fdc"	"ucr"	"ucr187175"	"san joaquin valley 4.5 miles east of blackwell\'s corner on hwy 46, antelope plain near lost hills"	35.61556	-119.78972	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1ac53d1d-c725-4a34-b953-eca46d63a9ab"	"pom"	"pom220263"	"highway near bakerfield."	35.407	-119.0506	"united states"	"california"	"kern"	NA	20000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1ad573d4-1050-45cf-a954-f9e1dd47e5a6"	"asu"	NA	"see township/range information"	32.7072	-114.641	"united states"	"arizona"	"yuma county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1b507498-9b68-4ca0-b102-ed3d4e93b722"	"asu"	NA	NA	33.5463	-112.201	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1bbf2ba8-e807-4009-859c-7ab18ed72e1c"	"rsa"	"rsa122719"	"2 miles se of lerdo. buena vista lake quad"	35.4623	-119.1226	"united states"	"california"	"kern"	NA	1633	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1c4797ad-fa6b-46cd-b7d4-79b3d8db989e"	"ku"	"94186"	"meade 4.0mi s"	37.22797	-100.3396	"united states"	"kansas"	"meade"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1c514f04-6014-44a5-b954-2ac88230d3ae"	"sd"	"sd139458"	"north of seeley, new river ponds."	32.80696	-115.7069	"united states"	"california"	"imperial"	NA	412	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1cd1c16d-86ed-495e-89e2-5fb37f2258e1"	"rsa"	"rsa596491"	"3 mi. east of ontario."	34.0594	-117.5722	"united states"	"california"	"san bernardino"	NA	1650	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1cff2d06-c9a0-4627-8963-8996655b5713"	"sdsu"	"sdsu18311"	"lake murray, near picnic/recreation area, southwest corner of the parking lot at pier (kiowa drive entrance), 2.0 miles south-southwest of cowles mtn. peak, mission trails regional park, san diego."	32.78472	-117.04139	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1e38bd1b-1f9d-4755-a7cd-cc775e59bb60"	"asu"	NA	"san pedro river floodplain terrace"	31.694	-110.192	"united states"	"arizona"	"cochise county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1e7a35e1-a7e1-4205-b5d9-6f7eefefd100"	"uc"	"uc735713"	"campus of university of california davis university of california davis"	38.5392626087185	-121.758692758268	"united states"	"california"	"yolo"	NA	1250	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1f1d2899-d0cb-409b-8ba4-57654aa30c3d"	"cda"	"cda17125"	"san joaquin valley city of madera. alongside sp rr tracks on e st. at clinton st. intersection. weedy site with distichlis, leptochloa and much sunflower. flrs. purple. common here."	36.9644444444444	-120.060277777778	"united states"	"california"	"madera"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"1f2f415f-9496-4164-aaf9-1a94eebed846"	"asc"	"95896"	"fort rock road exit north of i-40 and 30 miles west of seligman"	35.192333	-113.365167	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"20ec56aa-2d6f-4c23-ba76-4b3dccf59aee"	"sbbg"	"sbbg126717"	"ridgeline s of lang ranch parkway, simi hills; thousand oaks"	34.2062	-118.8037	"united states"	"california"	"ventura"	NA	400	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"21bed362-e3bf-4bb8-a896-b5ada631d76d"	"ku"	"114238"	"st. paul, just n"	39.52141	-95.17616	"united states"	"kansas"	"neosho"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"21d82ec5-eb25-4001-b19d-3223b23f2128"	"rsa"	"rsa594518"	"nw palomar mountains; agua tibia mountains; hwy. 79, e of the dripping springs campground.; approximately 1.9 km e of the dripping springs guard station (100 m e of where hwy. 79 leaves the forest service boundary). on the s side of hwy. 79. t8s r1w; just n of the ne 1/4, nw 1/4 of sec. 23."	33.467030615719	-116.95485851939	"united states"	"california"	"riverside"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"21e56de0-5d2f-4bad-9814-109bb5a7b2d5"	"des"	"des00003368"	"1 mile north of dragoon railroad tracks."	32.042573	-110.03806	"united states"	"arizona"	"cochise"	NA	921	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"223e4f62-2359-456b-b38c-140943a0b3d8"	"asu"	NA	"lower san pedro river, outside dudleyville, tnc san pedro river preserve. (dudleyville quad)"	32.9244	-110.741	"united states"	"arizona"	"pinal county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"22a5128a-1b25-49b8-a7fa-67e77e5f70c6"	"ku"	"94241"	"dodge city 6.0mi ne"	37.75964	-99.98112	"united states"	"kansas"	"ford"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"22cc031b-06b9-4fa5-85ac-c3c4ec16169a"	"ucr"	"ucr109535"	"salton sink brawley"	32.96667	-115.54167	"united states"	"california"	"imperial"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"22e9e3ab-a1bd-4003-90ea-e49321012a3a"	"ku"	"94228"	"lakin 2.0mi w"	37.94052	-101.27679	"united states"	"kansas"	"kearny"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"23a2699c-fb39-4df1-ad59-8f4d17676cc6"	"des"	"des00000142"	"scottsdale."	33.50917	-111.89833	"united states"	"arizona"	"maricopa"	NA	30596	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"23bf903f-c4ac-4a3b-b5ac-b20b3d661195"	"ny"	"40238"	"10 miles w. on hays co. rd. 384 from its intersection w/ hays co. rd. 222."	29.97	-98.98	"united states"	"texas"	"hays co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"23c167dc-ab35-4162-bbf1-07c38fe8f814"	"uc"	"uc991035"	"near san marcos"	33.1434	-117.166	"united states"	"california"	"san diego"	NA	6600	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"2434b542-cf57-4861-9bbb-90c0e7678fca"	"uconn"	"conn00062725"	NA	31.46111	-103.39388	"united states"	"texas"	"ward county"	"barstow"	20000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"24dd8c5c-5d1e-42bc-be8f-6312d6966fe7"	"ucr"	"ucr215390"	"mojave desert new york mountains, mojave national preserve, along ivanpah road c. 0.3 mi west of barnwell/hart mine road junction"	35.2825	-115.24667	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"254f8645-0a30-4223-9990-80b74dafe3fa"	"asu"	NA	"within tucson city limits at the northeast corner of country club and broadway boulevard, a city lot that is being rehabilitated by a group of volunteers (starting 2005) area of numerous years of disturbance ca. 30-40cm tall."	32.22187	-110.92584	"united states"	"arizona"	"pima"	NA	50	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"26104f6a-9fd8-49b3-ad31-7e1866c0e20f"	"ny"	"01269247"	"town of llano, n bank of the llano river"	30.754183	-98.676222	"united states"	"texas"	"llano co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"26264a64-3329-45bb-a6dc-417d57d911e9"	"ny"	"01177343"	"darling downs.  smith's property, bowenville."	-26.8986	-151.9183	"australia"	"queensland"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"26403c7d-ec8f-4c6f-804c-79156d57a2a1"	"ucr"	"ucr238082"	"western transverse range; santa clarita valley west face of potrero mesa, south of santa clara river, above pico canyon rd."	34.39861	-118.67	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"269da2db-6100-460c-99c9-54ccdf8442bd"	"des"	"des00067145"	"grand canyon national park, at edge of colorado river on right bank, just below three springs canyon, 12s 291418 e, 3973482 n, nad 83."	35.8834	-113.310701	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"26a1e799-3c27-4c8b-94e1-b404d9b245dd"	"asu"	NA	NA	33.3878	-112.028	"united states"	"arizona"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"26dec931-3986-42df-b9a4-001c3f8709a7"	"ny"	"00751092"	"on mountain 18 kilo. w. of concepcion del oro on coahuila  - zacatecas border."	24.9	-101.75	"mexico"	NA	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"26e3767e-2fc2-4d88-976c-6cf2ac1a98c6"	"ny"	"00741764"	"estero del ypoá. villeta - puerto guyrati. 7 km s of villeta"	-25.57	-57.55	"paraguay"	"central"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"26f9df6c-5285-4b52-9f0e-85ae582bba3e"	"obi"	"obi4127"	"ventura ave at foster park"	34.3539980919107	-119.306946580026	"united states"	"california"	"ventura"	NA	1000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
