sp 0 [Megalopsallus humeralis]
-79.548	34.979
-79.159	35.615
-78.729	35.833
-79.942	35.395
-78.772	35.664
-77.810	34.553
-77.563	34.648
-85.740	30.131
-90.968	30.817
-77.885	35.241
-92.810	31.949
-80.067	35.486
-80.078	35.449
-80.051	35.443
-79.102	36.012
-78.743	36.160
-78.681	35.722
-81.161	36.138
-80.678	36.136
-78.601	34.709
-78.620	34.772
-78.844	34.815
-81.127	37.086
-80.848	35.499
-82.400	35.598
-80.464	35.678
-78.987	35.143
-76.950	40.036
-79.545	35.981
-80.287	36.400
-78.696	35.179
-75.497	35.714
-75.015	40.012
-77.037	38.895

sp 1162 [Phytocoris interspersus]
-118.244	34.053
-105.138	39.552
-105.042	37.159
-105.017	37.167
-123.430	44.588
-123.520	44.472
-122.520	44.458
-123.718	44.381
-118.564	48.635
-105.579	39.763
-123.443	44.190
-120.878	47.783
-123.554	44.507
-123.282	44.568
-123.550	44.509
-124.192	42.108
-113.513	37.391
-120.866	46.535
-123.829	45.438
-92.420	44.720
-118.835	48.513
-121.376	46.649
-105.411	40.321
-105.719	39.739
-121.598	45.438
-122.973	46.620
-121.115	47.750
-121.619	44.397
-121.295	46.658
-121.341	46.659
-106.992	44.683
-111.795	40.377
-109.280	31.904
-111.973	41.223

sp 1163 [Phytocoris fulvus]
-78.650	40.632
-75.648	39.049
-75.414	38.740
-72.199	41.765
-82.453	35.314
-80.972	36.465
-76.497	42.441
-70.196	43.657
-71.293	43.334

sp 1164 [Phytocoris buenoi]
-79.539	40.301
-76.852	40.282
-74.144	42.520
-72.250	41.808
-73.470	40.877
-70.858	42.500

sp 1165 [Phytocoris minutulus]
-77.846	40.803
-83.114	35.412
-77.171	38.882
-91.062	33.410
-72.250	41.808
-72.199	41.765
-77.026	38.890
-77.307	38.850
-73.746	40.658
-78.729	35.833
-93.375	38.796
-78.136	39.897
-71.113	42.297
-79.467	42.210
-71.167	42.331

sp 1166 [Phytocoris husseyi]
-78.650	40.632
-71.728	43.946
-71.425	42.200
-73.974	40.993
-72.199	41.765

sp 1167 [Phytocoris venustus]
-77.846	40.803
-79.539	40.301
-91.062	33.410
-78.586	34.758
-78.696	35.788
-75.767	39.597

sp 1168 [Phytocoris canadensis]
-78.650	40.632
-75.767	39.597
-77.250	44.000
-74.312	40.014
-71.425	42.200
-73.426	40.868
-83.081	35.432
-91.062	33.410
-88.833	33.460
-93.887	41.983
-71.594	41.594
-89.100	41.900
-92.334	38.952
-78.644	35.720
-78.772	35.664
-78.918	35.463
-83.052	35.585
-83.483	35.686
-83.834	35.584
-79.056	35.903
-78.729	35.833
-75.883	35.742
-81.127	37.086
-81.890	36.027
-81.926	36.019
-80.608	34.968
-93.756	36.551
-92.200	38.763

sp 1169 [Phytocoris diversus]
-78.650	40.632
-83.493	35.542
-71.748	44.227
-73.189	41.747
-88.993	41.318
-81.748	36.246
-74.003	44.311
-73.470	40.877
-70.822	42.912
-72.642	42.325
-78.830	42.716
-75.512	42.899

sp 1170 [Deraeocoris albigulus]
-105.719	39.739
-76.497	42.441
-116.668	47.074
-116.625	47.104
-116.581	47.056
-116.544	47.080
-116.710	47.125
-74.405	43.409
-73.987	41.331
-74.144	42.520
-79.097	43.811
-93.627	42.058

sp 1171 [Deraeocoris apache]
-112.268	35.222
-110.371	32.871
-110.921	32.500
-111.727	34.912
-110.301	31.362
-105.708	40.333
-109.164	31.900
-110.885	31.742

sp 1172 [Deraeocoris barberi]
-105.271	40.015
-105.642	39.764
-105.659	39.759
-105.411	40.321
-111.561	41.923
-109.284	31.873
-109.275	31.921
-109.261	31.923
-106.635	35.864
-110.305	31.413
-106.768	36.445
-110.532	42.618
-106.447	37.063
-105.790	40.583
-113.266	46.196
-105.138	39.552
-111.275	44.675
-107.801	44.536
-117.218	45.017
-111.171	45.355
-105.375	38.960

sp 1173 [Clivinema medialis]
-120.921	44.270
-118.675	42.264
-116.771	38.680
-117.027	38.503
-119.524	38.597
-116.603	43.531

sp 1174 [Deraeocoris cochise]
-109.141	31.914
-109.250	31.915
-103.910	23.280
-110.786	33.394
-110.139	32.004
-109.843	32.641
-109.340	32.020
-110.921	32.500
-103.910	23.230
-103.910	23.360
-99.845	24.843

sp 1175 [Neurocolpus tiliae]
-79.539	40.301
-77.846	40.803
-75.718	39.562
-78.666	35.776
-88.187	37.713
-93.627	42.058
-79.896	40.861
-73.850	40.742
-77.026	38.890
-78.554	35.861
-84.948	30.569
-71.293	42.296
-84.388	33.749
-86.923	40.428
-79.380	43.150

sp 1176 [Paraxenetus guttulatus]
-77.846	40.803
-75.417	39.496
-76.225	39.748
-75.015	40.011
-88.226	40.096
-97.497	25.901
-73.913	40.723
-73.807	40.748
-76.934	38.939
-78.729	35.833
-91.154	30.451
-80.848	35.499
-78.728	35.815
-75.663	39.664
-86.325	40.522
-89.654	36.399
-78.721	35.816
-75.784	39.718

sp 1177 [Phytocoris fumatus]
-79.539	40.301
-76.497	42.441
-88.833	33.460
-82.173	33.856
-73.987	41.331
-74.405	43.409
-77.672	34.430
-78.729	35.833
-78.610	35.805
-81.907	30.411
-79.548	34.979
-83.400	34.880
-70.674	41.526

sp 1178 [Phytocoris cortitectus]
-79.539	40.301
-72.250	41.808
-72.548	41.632
-88.207	40.111
-84.600	44.333
-81.645	36.364
-78.301	34.083
-78.188	42.998
-71.226	44.288

sp 1179 [Deraeocoris fasciolus]
-123.075	45.221
-123.233	44.509
-123.275	44.570
-123.443	44.190
-123.034	44.943
-123.827	46.270
-122.844	45.149
-84.474	45.647
-124.890	49.674
-75.525	39.158
-122.675	45.524
-68.673	44.883
-65.023	44.720
-123.350	48.433
-76.497	42.441
-67.461	44.715
-72.979	42.279
-123.282	44.568
-123.718	44.381
-122.509	48.789
-123.276	44.567
-123.253	44.547
-72.230	41.373
-78.188	42.998
-78.729	35.833

sp 1180 [Garganus splendidus]
-110.934	31.340
-105.359	22.496
-105.855	23.184
-99.472	17.298
-99.850	18.350

sp 1181 [Taedia multisignata]
-79.539	40.301
-82.829	35.892
-74.185	41.229
-88.840	33.253
-88.703	34.258
-76.560	36.229
-78.476	35.609
-82.400	35.598
-78.406	35.901
-99.577	29.823
-78.399	35.899

sp 1182 [Agnocoris rossi]
-91.151	30.310
-78.772	35.664
-78.729	35.833
-78.774	35.042
-79.208	35.745
-91.838	38.558
-91.173	37.918
-91.154	30.451
-91.177	30.411
-92.334	38.952

sp 1183 [Prepops nigricollis]
-77.846	40.803
-79.539	40.301
-93.050	36.684
-71.425	42.200
-75.150	39.296
-97.497	25.901
-77.255	38.999
-77.171	38.882
-72.519	43.624
-70.822	42.912
-93.756	36.551

sp 1184 [Deraeocoris knightonius]
-121.832	42.876
-123.034	42.112
-123.443	44.190
-122.270	37.804
-117.361	34.000
-120.138	39.172
-122.375	37.253
-118.244	34.053
-117.039	34.088
-120.539	38.068
-122.260	41.247
-120.243	38.534
-120.811	39.203
-118.394	37.364
-118.062	36.606
-120.236	37.961
-123.165	42.026
-120.881	42.428

sp 1185 [Deraeocoris nitenatus]
-77.250	44.000
-77.026	38.890
-71.417	42.279
-73.570	41.022
-95.029	40.727
-73.472	41.729
-71.280	44.285
-75.143	40.979
-73.932	40.956
-77.171	38.882
-74.160	40.822
-74.278	40.608
-82.257	35.794
-74.172	40.917
-73.937	40.899

sp 1186 [Deraeocoris quercicola]
-79.539	40.301
-97.167	49.883
-111.573	40.355
-104.917	38.860
-77.677	42.719
-88.837	43.458
-72.929	41.308
-111.970	41.061
-79.614	40.329
-71.210	42.328
-71.156	42.415
-70.886	42.479
-96.972	44.439
-93.191	44.978
-112.491	38.587
-105.088	39.494
-71.425	42.200
-71.225	42.447
-93.627	42.058
-77.171	38.882
-72.199	41.765
-89.648	39.775
-76.552	41.292
-71.111	42.374
-87.845	42.364
-90.429	42.417
-75.123	40.968
-77.255	38.999
-73.833	40.938
-77.621	40.752
-74.387	40.986
-77.877	40.676
-78.554	35.861
-79.952	35.473
-78.729	35.833
-92.334	38.952
-93.695	37.927
-93.375	38.796
-81.550	36.388
-78.610	35.805
-83.779	35.612
-81.675	36.217
-80.848	35.499
-78.389	39.631
-92.197	38.757

sp 1187 [Deraeocoris grandis]
-79.614	40.329
-72.524	42.380
-76.497	42.441
-78.641	42.851
-75.703	45.391
-70.886	42.479
-82.257	35.794
-75.743	39.664
-78.997	36.191
-93.695	37.927
-92.334	39.036
-92.197	38.757
-105.450	35.364

sp 1188 [Deraeocoris nubilus]
-94.115	41.845
-72.524	42.380
-72.642	42.325
-71.113	42.297
-71.293	42.296
-72.689	41.916
-89.465	41.993
-71.425	42.200
-72.519	43.624
-77.246	39.002
-82.934	35.132
-81.441	27.496
-82.257	35.794
-81.851	36.306
-83.837	35.583
-83.382	35.181
-80.418	37.230

sp 1189 [Deraeocoris validus]
-123.275	44.570
-123.246	44.547
-123.252	44.552
-124.099	40.481
-123.261	44.565
-123.439	44.500
-120.201	45.717
-123.075	45.221
-122.331	47.606
-122.101	47.441
-123.331	47.041
-122.004	42.387
-121.560	39.515
-124.154	40.548
-124.140	40.550
-122.847	39.123
-117.017	46.417
-122.142	37.442
-122.916	39.043
-123.084	38.533
-115.970	45.828

sp 1190 [Taedia evonymi]
-93.887	41.983
-93.627	42.058
-88.833	33.460
-91.173	37.918
-91.177	30.411

sp 1191 [Deraeocoris nigritulus]
-83.400	34.880
-77.026	38.890
-82.257	35.794
-77.176	38.970
-78.671	42.901
-78.936	42.463
-73.470	40.877
-71.122	42.332
-71.113	42.297
-71.011	42.465
-93.191	44.978
-78.738	42.629
-71.293	42.296
-70.674	41.526
-71.099	42.243
-70.196	43.657
-77.266	38.901
-77.877	40.676
-82.640	35.608
-83.159	35.953
-84.948	30.569
-81.161	36.138
-78.433	39.596

sp 1192 [Pinalitus rubrotinctus]
-121.295	46.658
-121.093	47.745
-121.680	48.861
-121.119	47.751
-122.973	46.620
-121.660	45.315
-117.444	45.038
-121.598	45.438
-122.107	44.233
-121.607	45.412
-113.640	41.991
-108.952	39.582
-121.873	44.409
-123.550	44.504
-123.674	44.424
-123.718	44.381
-111.752	38.510
-111.033	40.481
-110.826	40.568
-110.731	39.902
-110.892	42.538
-110.776	39.884
-108.827	42.762
-122.077	42.976
-109.754	43.293
-108.825	45.527
-109.820	44.695
-121.070	49.625
-106.395	35.188

sp 1193 [Stenodema virens]
-150.721	60.526
-149.583	61.065
-150.886	60.660
-144.437	61.516
-144.515	62.533
-149.442	61.411
-142.516	64.337
-144.382	65.701
-151.258	60.540

sp 1194 [Deraeocoris ruber]
-71.224	42.447
-70.886	42.479
-72.929	41.308
-73.946	40.714
-74.150	40.583
-74.185	41.229
-73.959	40.652
-73.878	40.840
-76.211	43.042

sp 1195 [Deraeocoris rubroclarus]
-123.550	44.510
-123.675	44.434
-122.464	42.164
-123.567	44.506
-121.121	47.749
-123.679	44.419
-123.674	44.422
-123.670	44.430
-123.551	44.511
-122.117	44.233
-121.376	46.649
-124.156	40.598
-120.301	41.872
-122.058	37.051
-123.374	48.465
-123.261	44.565
-122.973	46.620
-123.674	44.424
-120.984	47.770
-122.402	47.695
-115.682	45.812
-118.192	44.487
-123.545	44.417
-123.545	44.664
-123.268	44.430
-118.275	45.864
-121.798	42.231
-120.314	42.245
-121.966	44.398
-122.283	41.353
-110.386	44.822

sp 1196 [Dichrooscytus longirostris]
-116.162	32.467
-108.704	31.190
-108.706	31.191
-108.049	30.326
-108.589	28.413
-109.141	31.914
-109.382	31.930
-111.987	33.617
-111.771	34.675
-118.484	35.643
-118.423	35.307
-120.652	40.416
-118.144	34.148
-118.229	34.503
-121.154	41.092
-122.428	38.615
-121.231	40.306
-117.242	34.348
-117.612	34.378
-117.617	34.425
-116.581	34.047
-116.463	34.136
-116.333	33.221
-116.672	33.109
-116.791	33.387
-116.165	32.618
-121.570	41.258
-121.641	41.128
-121.710	41.181
-121.605	40.541
-119.907	41.591
-118.926	44.084
-118.730	44.362
-120.535	44.371
-120.917	43.798
-120.912	43.827
-120.919	43.842
-121.657	42.424
-121.392	43.468
-121.917	42.135
-121.181	43.299
-121.041	42.398
-120.086	44.514
-120.153	44.567
-96.334	30.628
-99.140	30.047
-121.121	47.749

sp 1197 [Dichrooscytus junipericola]
-117.027	38.503
-110.857	39.467
-111.398	38.674
-109.210	39.925
-118.153	37.300
-109.107	40.022
-115.494	40.177
-116.279	36.883
-116.163	39.841
-118.975	38.249
-113.106	37.269
-115.994	36.661
-112.139	36.054
-111.173	40.630
-117.069	39.210
-108.699	39.060
-114.370	41.134
-109.406	37.739
-117.765	34.453
-114.972	39.214
-116.167	32.418
-109.229	39.954
-117.727	39.233
-109.131	40.361
-113.722	36.977
-118.158	37.304

sp 1198 [Dichrooscytus pinicola]
-111.447	38.629
-113.106	37.269
-108.738	39.111
-115.994	36.661
-109.984	37.609
-108.699	39.060
-109.839	38.151
-116.457	33.585
-112.139	36.054
-116.163	39.841
-116.279	36.883
-109.239	39.919
-109.131	40.361
-109.406	37.739
-111.167	38.150
-115.468	39.397
-116.210	37.159
-110.857	39.467
-110.510	39.775
-110.048	37.529
-109.931	37.429

sp 1199 [Dichrooscytus angustifrons]
-104.992	39.257
-113.710	39.077
-115.468	39.397
-117.027	38.503
-111.398	38.674
-114.204	39.011
-112.491	38.587
-111.410	39.644
-105.853	40.606
-105.597	40.561
-104.196	43.860
-103.303	47.198
-104.383	44.078
-103.271	47.571
-102.446	44.069
-105.512	39.739
-105.468	40.683
-106.605	39.768
-107.234	39.247
-114.832	39.395
-117.018	38.543
-104.406	42.878
-112.117	36.740
-107.009	37.269
-105.501	39.917
-107.352	38.944
-111.336	43.451
-112.103	39.245
-112.241	38.442
-111.019	43.172
-112.190	35.249
-107.244	34.117
-107.328	34.188
-112.434	37.650
-105.699	40.580
-108.699	39.060
-112.435	37.823
-112.854	42.786
-107.214	39.399
-104.181	42.065
-113.106	37.269

sp 1200 [Dichrooscytus flagellatus]
-118.524	42.570
-121.350	50.417
-118.556	35.738
-113.619	46.953
-111.038	45.260
-121.433	49.383
-120.500	49.450
-116.072	50.629
-120.783	49.972
-119.350	50.367
-119.640	49.566
-117.307	45.308
-107.801	44.536
-108.835	42.736
-117.301	45.330
-121.402	44.294
-111.173	40.630
-110.826	40.568
-121.902	42.090
-117.114	34.087
-109.184	40.010
-109.173	40.139
-117.971	46.324
-112.189	43.386
-110.802	43.741
-111.794	41.740
-112.854	42.786
-110.873	40.534

sp 1201 [Dichrooscytus flavescens]
-119.724	49.192
-120.083	49.350
-121.433	49.383
-115.300	49.380
-120.500	49.450
-121.350	50.417
-118.699	49.096
-116.072	50.629
-116.763	49.454
-122.499	53.084
-121.232	50.754
-108.704	31.190
-108.706	31.191
-108.796	32.100
-108.589	28.413
-109.843	32.641
-109.141	31.914
-109.382	31.930
-112.251	36.827
-111.825	35.509
-111.213	33.560
-111.255	31.526
-110.774	31.797
-111.010	33.330
-111.625	34.499
-111.653	34.754
-111.771	34.675
-120.073	38.867
-120.078	38.878
-107.875	37.277
-105.597	40.561
-104.999	37.152
-111.696	42.357
-111.038	45.260
-113.619	46.953
-114.395	46.791
-116.163	39.841
-117.018	38.543
-119.907	41.591
-108.159	33.032
-105.594	34.253
-105.500	36.370
-103.271	47.571
-103.303	47.198
-120.919	43.842
-117.307	45.308
-103.857	44.296
-103.662	44.198
-103.745	30.508
-96.876	29.905
-111.729	41.762
-112.087	41.924
-111.803	41.629
-110.767	39.847
-110.857	39.467
-109.406	37.739
-112.452	38.606
-111.795	38.506
-112.451	38.570
-111.752	38.510
-111.173	40.630
-112.266	40.692
-109.131	40.361
-107.801	44.536
-108.835	42.736
-104.196	43.860

sp 1202 [Dichrooscytus ruberellus]
-109.482	40.866
-110.731	39.902
-109.400	40.556
-114.593	50.398
-105.597	40.561
-110.776	39.884
-105.847	40.580
-105.425	39.408
-106.820	51.900
-104.383	44.078
-103.662	44.198
-103.271	47.571
-103.303	47.198
-105.853	40.606
-105.510	39.961
-106.173	41.006
-105.022	38.934
-105.625	40.404
-116.072	50.629
-120.083	49.350
-101.300	50.450
-110.700	49.400
-110.017	50.967
-112.700	51.467
-112.767	51.667
-114.170	49.580
-115.142	50.916
-113.900	49.050
-106.667	52.133
-106.500	51.800
-109.780	50.730
-106.600	51.117
-104.583	49.167
-106.235	52.811
-109.083	50.500
-110.695	44.978
-99.350	49.867

sp 1203 [Dichrooscytus rufivenosus]
-105.468	40.683
-105.853	40.606
-112.083	38.773
-117.727	39.233
-105.890	35.789
-108.159	33.032
-110.029	34.254
-107.009	37.269
-111.325	34.231
-107.875	37.277
-105.467	40.682
-107.352	38.944
-112.434	37.650
-112.435	37.823
-107.328	34.188
-111.794	41.740
-106.476	36.531
-109.291	34.111
-105.088	39.494

sp 1204 [Dichrooscytus brevirostris]
-110.029	34.254
-112.483	35.225
-112.190	35.249
-107.328	34.188
-108.159	33.032
-107.244	34.117
-106.476	36.531

sp 1205 [Dichrooscytus alpinus]
-110.857	39.467
-111.218	42.978
-110.883	43.196
-105.579	40.011
-105.271	40.015
-108.065	37.450
-105.510	39.961
-105.853	40.606
-105.501	39.917
-105.521	39.740
-113.900	49.050
-115.142	50.916
-119.831	48.423
-115.066	51.112
-114.693	49.631
-106.374	39.640

sp 1206 [Dichrooscytus utahensis]
-113.710	39.077
-112.083	38.773
-112.198	35.994
-116.835	33.363
-112.190	35.249
-112.121	36.000
-112.117	36.740
-107.244	34.117
-112.139	36.054
-115.468	39.397
-110.767	39.847
-112.256	36.833
-112.241	38.442

sp 1207 [Dichrooscytus texanus]
-103.745	30.508
-99.140	30.047
-102.394	30.142
-99.132	30.002
-96.334	30.628

sp 1208 [Dichrooscytus dentatus]
-106.490	28.990
-110.754	31.664
-108.704	31.190
-109.843	32.641
-108.706	31.191
-106.458	28.795
-109.141	31.914
-108.049	30.326
-107.983	29.142
-110.921	32.500
-110.720	32.310

sp 1209 [Dichrooscytus taosensis]
-106.949	33.932
-105.573	36.407
-105.500	36.370
-105.563	28.217
-105.478	32.889
-107.875	37.277
-107.009	37.269
-108.221	32.863
-108.159	33.032
-105.937	35.687
-107.328	34.188
-107.352	38.944
-106.476	36.531

sp 1210 [Dichrooscytus ochreus]
-120.652	40.416
-119.747	38.313
-121.902	42.090
-120.917	43.798
-120.919	43.842
-120.912	43.827
-121.210	43.377
-120.153	44.567
-120.095	41.529
-120.086	44.514
-121.437	42.404
-121.154	41.092
-121.392	43.468

sp 1211 [Dichrooscytus rufipennis]
-75.716	45.391
-75.704	45.385
-76.497	42.441
-75.716	45.392
-75.730	45.318
-75.711	45.390

sp 1212 [Dichrooscytus rufusculus]
-120.833	49.083
-120.083	49.350
-116.783	49.516
-116.909	49.909
-121.188	47.245

sp 1213 [Dichrooscytus rubromaculatus]
-121.231	40.306
-119.567	37.850
-119.479	37.437
-121.485	40.342
-121.368	40.261
-120.078	38.878
-119.377	38.006
-119.366	37.879
-118.972	37.649

sp 1214 [Dichrooscytus rubidus]
-113.900	49.050
-120.833	49.083
-115.300	49.380
-120.183	49.063
-120.500	49.450
-121.469	46.220
-120.940	43.753
-120.942	43.754
-110.532	42.618
-121.757	43.332
-121.598	41.618
-111.275	44.675
-123.276	44.567
-118.972	37.649
-113.750	48.633

sp 1215 [Dichrooscytus rostratus]
-116.204	51.419
-120.833	49.083
-120.083	49.350
-116.583	51.467
-115.567	51.167
-115.917	51.267
-119.563	49.185
-119.115	49.768
-109.083	33.583
-109.417	33.887
-106.325	38.497
-106.692	40.558
-120.547	39.302
-104.983	40.051
-105.853	40.606
-105.521	39.740
-106.026	40.526
-106.173	41.006
-105.501	39.917
-105.508	40.072
-105.510	39.961
-105.597	40.561
-111.100	54.720
-115.142	50.916
-120.633	49.883
-124.653	58.651
-130.600	60.083
-121.599	41.638
-119.125	37.291
-110.826	40.568
-121.694	43.463
-121.391	46.639
-120.039	38.848
-110.532	42.618
-121.623	44.115
-121.714	43.463
-121.506	41.658
-121.598	41.561
-121.757	43.332
-121.598	41.618
-121.368	40.261
-109.892	45.017
-106.292	39.251
-106.311	39.321
-121.872	44.204
-124.074	44.441
-106.980	38.866
-118.972	37.649
-119.567	37.850
-123.935	49.166
-110.838	40.558

sp 1216 [Dichrooscytus convexifrons]
-121.756	43.331
-120.434	44.472
-110.700	43.833
-110.233	44.767
-113.318	44.432
-120.942	43.754
-120.940	43.753
-121.757	43.332
-121.932	43.510
-110.532	42.618
-120.833	49.083
-113.900	49.050
-116.204	51.419
-115.142	50.916
-114.433	49.600
-115.567	51.167
-120.633	49.883
-116.583	51.467
-120.083	49.350
-124.653	58.651
-119.408	49.010
-114.697	50.370
-117.218	45.017
-121.694	43.463
-121.506	41.658
-121.598	41.618
-109.859	45.003
-109.892	45.017
-123.276	44.567
-108.899	42.642
-121.872	44.204
-119.491	37.845

sp 1217 [Dichrooscytus rainieri]
-116.625	47.104
-121.883	46.883
-113.318	44.432
-108.825	45.527
-110.826	40.568
-113.355	41.945
-111.498	41.864
-118.102	45.683
-117.517	51.267
-120.833	49.083
-118.000	51.083
-121.872	44.204
-111.262	40.314
-110.951	40.631
-118.730	44.362
-119.918	49.392
-118.970	49.715
-111.833	40.658
-118.643	43.664
-113.640	41.991
-116.368	51.449

sp 1218 [Dichrooscytus latifrons]
-124.176	41.745
-124.053	44.839
-106.097	39.574
-111.683	35.341
-110.926	32.222
-109.892	45.017
-105.847	40.580
-105.512	39.739
-107.936	39.067
-104.983	40.051
-105.625	40.404
-106.605	39.768
-106.692	40.558
-105.603	39.658
-105.853	40.606
-106.925	38.546
-109.083	33.583
-106.325	38.497
-112.198	35.994
-106.612	40.385
-109.291	34.111
-103.230	41.350
-84.363	46.490
-141.936	64.073
-145.891	63.636
-138.800	61.250
-137.033	63.511
-135.050	60.720
-139.417	64.067
-138.380	61.030
-130.600	60.083
-136.183	63.767
-135.500	60.667
-137.499	64.067
-140.700	62.150
-137.033	60.950
-135.888	63.596
-135.350	63.883
-140.700	64.083
-138.023	63.846
-137.417	60.717
-134.983	60.617
-135.450	60.833
-135.650	60.833
-139.383	61.517
-137.817	60.900
-118.000	51.083
-117.176	51.493
-117.517	51.267
-117.875	51.132
-124.653	58.651
-120.833	49.083
-115.067	49.500
-116.583	51.467
-122.867	57.050
-119.649	49.100
-117.817	49.083
-117.050	49.050
-119.233	53.017
-116.581	51.345
-126.302	54.502
-124.018	54.016
-119.563	49.185
-119.895	49.403
-119.333	49.033
-122.286	52.345
-119.667	49.600
-115.567	51.167
-116.204	51.419
-116.483	55.433
-111.100	54.720
-115.350	51.100
-115.917	51.267
-116.800	53.080
-118.083	52.883
-116.083	52.467
-100.000	50.750
-95.617	49.617
-105.833	53.567
-75.704	45.385
-83.445	46.250
-75.720	45.391
-75.713	45.390
-75.711	45.390
-74.200	46.033
-71.891	44.429
-64.420	48.850
-66.683	49.083
-63.600	44.650
-64.500	45.067
-60.930	46.450
-64.141	44.990
-80.367	43.700
-76.100	45.280
-86.367	48.750
-75.917	45.250
-75.846	45.315
-75.970	45.300
-79.715	47.494
-68.317	47.367
-63.075	46.414
-64.189	46.157
-63.383	46.486
-60.647	46.742
-63.294	46.460
-60.765	46.109
-64.980	46.870
-64.733	45.033
-60.417	53.333
-63.067	46.300
-66.117	43.833
-66.633	45.950
-63.133	46.233
-67.602	46.729
-65.387	45.787
-79.367	47.200
-66.083	48.783
-66.357	50.211
-76.380	45.770
-75.850	45.400
-79.269	47.043
-69.901	47.809
-65.900	48.250
-76.062	46.078
-76.483	45.600
-84.330	46.520
-114.697	50.370
-111.696	42.357
-124.056	46.492
-118.730	44.362
-111.033	40.481
-111.498	41.864
-111.159	39.539
-110.573	44.419
-105.564	39.672
-105.592	40.593
-60.506	46.097
-117.218	45.017
-121.623	44.115
-120.913	47.717
-119.918	49.392
-118.153	51.024
-105.846	40.414
-115.142	50.916
-120.674	51.273
-124.312	43.357
-66.116	48.135
-73.980	44.279

sp 1219 [Dichrooscytus uhleri]
-109.141	31.914
-111.825	35.509
-111.953	35.957
-111.213	33.560
-114.052	35.189
-110.706	32.368
-111.255	31.526
-112.483	35.225
-111.625	34.499
-111.653	34.754
-118.153	37.300
-120.652	40.416
-118.229	34.503
-115.386	35.040
-108.813	39.424
-107.875	37.277
-108.738	39.111
-108.699	39.060
-117.727	39.233
-114.370	41.134
-115.475	40.692
