sp 0 [Abies amabilis]
-117.767	34.076
-122.306	38.515
-117.272	33.160
-118.417	34.511
-122.647	38.348
-120.239	35.449
-121.628	36.975
-116.820	33.735
-119.977	34.579
-122.473	38.546
-120.339	34.497
-116.888	32.628
-122.197	37.848
-119.708	34.453
-116.474	32.625
-120.033	34.533
-117.390	33.566
-117.713	34.111
-119.700	34.030
-121.742	36.247
-121.563	36.836
-117.014	33.016
-118.385	34.597
-117.688	33.876
-118.329	34.092
-117.131	32.734
-116.651	33.033
-117.822	34.057
-121.914	36.621
-117.320	33.394
-116.780	32.586
-117.865	34.189
-117.192	33.456
-117.042	33.444
-120.650	35.494
-116.896	33.131
-122.227	37.403
-116.587	33.298
-116.679	33.416
-122.455	38.548
-116.656	33.287
-116.245	32.653
-121.360	35.989
-117.383	33.430
-115.717	31.050
-120.604	35.322
-120.037	34.778
-116.540	33.561
-120.070	34.014
-122.768	38.613
-121.742	37.340
-117.859	33.775
-116.525	33.084
-117.382	33.996
-117.386	33.427
-121.946	36.586
-122.135	38.211
-116.836	33.930
-118.062	34.224
-120.198	35.303
-116.793	33.252
-117.830	34.124
-121.982	37.889
-119.146	34.936
-117.492	33.498
-122.229	37.408
-118.710	34.198
-119.664	34.443
-122.622	38.467
-116.578	33.087
-116.602	33.079
-120.097	34.015
-122.702	38.012
-119.791	34.029
-122.296	38.619
-122.479	37.787
-120.868	35.303
-116.936	32.700
-117.437	33.375
-118.775	34.655
-121.900	37.900
-116.473	32.718
-122.148	38.000
-119.668	33.985
-118.225	34.284
-119.753	34.006
-118.250	34.368
-120.377	35.275
-122.477	37.714
-119.695	34.026
-122.757	38.050
-117.154	32.743
-120.082	34.548
-117.977	34.139
-121.879	37.958
-121.459	36.150
-122.146	37.369
-117.034	33.395
-116.740	33.405
-122.683	38.667
-121.950	38.333
-117.077	33.070
-116.844	33.741
-119.508	34.398
-122.163	37.425
-117.168	33.454
-117.884	33.644
-122.218	38.122
-118.681	34.367
-121.183	36.566
-117.583	33.838
-122.294	37.435
-119.991	34.738
-119.300	34.400
-121.921	36.615
-119.299	34.395
-118.807	34.167
-122.171	37.427
-116.858	33.983
-117.033	34.050
-117.718	34.122
-116.485	32.732
-118.077	34.200
-116.763	33.242
-119.278	34.345
-117.672	34.174
-119.290	34.473
-122.246	37.875
-122.593	37.927
-117.433	33.606
-116.447	32.717
-121.886	36.590
-117.392	33.743
-116.782	33.372
-116.962	32.703
-121.759	38.020
-121.749	36.496
-120.791	36.360
-121.712	36.832
-121.479	36.771
-118.554	34.561
-120.872	35.252
-117.094	33.169
-121.761	37.860
-121.081	35.564
-116.894	33.107
-121.893	37.899
-118.309	34.221
-117.742	33.876
-122.183	37.422
-118.900	34.215
-122.232	37.865
-119.800	34.424
-121.995	37.850
-117.741	34.377
-117.378	33.804
-119.912	34.432
-120.233	35.333
-120.624	35.286
-119.627	34.003
-117.757	34.233
-121.314	36.067
-122.507	38.441
-121.808	36.370
-121.796	36.332
-116.815	32.660
-122.258	37.459
-116.529	33.079
-120.698	35.302
-122.173	38.306
-116.704	33.224
-117.744	34.145
-121.809	37.120
-121.081	36.510
-122.488	37.718
-122.298	37.464
-122.804	39.001
-117.139	33.249
-116.834	33.363
-119.871	34.422
-116.893	33.116
-116.766	32.835
-117.070	33.486
-119.049	34.574
-121.755	37.271
-117.336	33.363
-122.348	38.490
-117.066	32.942
-120.416	34.753
-121.946	36.606
-121.274	37.045
-121.271	35.924
-122.204	37.943
-117.216	33.413
-116.879	32.917
-120.437	34.737
-119.847	34.419
-117.067	33.122
-119.626	34.003
-122.445	38.674
-122.267	37.967
-123.068	38.995
-122.264	37.808
-119.881	34.462
-116.838	33.738
-120.070	34.512
-116.808	33.644
-120.988	35.755
-121.896	37.913
-116.490	32.705
-118.180	34.116
-121.606	37.560
-116.954	33.092
-120.531	35.173
-121.729	36.478
-116.701	33.684
-122.806	39.001
-120.236	34.732
-122.041	37.561
-116.643	33.731
-119.241	34.448
-116.809	33.263
-116.684	33.170
-117.180	32.846
-116.421	32.599
-121.844	37.111
-120.436	34.722
-122.261	37.463
-120.078	33.979
-117.038	33.349
-122.123	37.453
-116.991	33.418
-118.602	34.090
-122.500	38.437
-117.751	34.119
-121.936	36.562
-119.702	34.032
-121.846	37.134
-120.710	35.363
-116.800	33.717
-120.946	35.782
-119.758	34.441
-116.836	33.145
-116.620	33.078
-122.296	38.308
-121.578	38.307
-120.721	35.624
-116.752	32.791
-120.806	35.539
-122.651	38.506
-120.024	33.982
-117.744	34.125
-118.789	34.475
-116.630	33.380
-121.995	38.330
-118.581	34.330
-117.500	33.399
-117.721	34.154
-116.628	32.626
-116.941	32.734
-118.501	34.110
-116.767	32.000
-122.470	38.505
-122.245	38.342
-117.478	33.356
-120.785	36.290
-124.079	40.877
-117.713	33.610
-117.440	33.452
-117.714	34.113
-123.085	39.002
-118.674	35.699
-120.438	34.704
-121.816	37.845
-122.287	37.898
-119.989	34.736
-122.587	37.927
-119.278	34.456
-119.694	34.028
-116.217	33.417
-117.629	33.859
-116.824	32.669
-119.871	34.416
-117.312	33.096
-117.750	33.549
-121.388	38.275
-122.729	38.057
-118.314	34.234
-122.684	38.449
-121.273	35.668
-116.920	33.062
-120.802	35.759
-117.882	34.180
-118.381	34.185
-115.635	31.110
-118.318	34.236
-118.726	34.178
-116.936	33.218
-118.750	34.083
-122.270	38.315
-117.840	34.286
-122.441	37.739
-122.800	38.354
-121.799	37.398
-117.375	33.644
-121.737	36.232
-117.707	33.873
-118.022	34.197
-122.265	38.525
-121.302	38.260
-122.293	37.435
-122.013	37.767
-118.308	34.216
-116.762	33.190
-117.864	34.216
-116.779	32.644
-116.871	32.732
-121.505	36.758
-116.791	33.387
-121.939	37.875
-115.390	34.853
-116.651	32.689
-119.065	34.376
-116.876	33.524
-121.879	36.395
-122.174	37.818
-121.937	37.851
-116.575	33.085
-117.167	33.450
-121.136	35.902
-121.646	36.948
-116.570	32.935
-116.537	33.736
-116.600	33.147
-122.484	37.941
-116.539	33.562
-123.130	39.022
-117.436	33.643
-122.286	37.909
-117.793	34.055
-118.093	34.178
-122.239	37.876
-121.757	36.615
-123.056	38.838
-119.755	34.003
-121.817	36.573
-119.704	34.032
-118.418	34.109
-121.881	36.592
-120.053	34.748
-116.974	33.214
-117.858	34.198
-120.427	34.780
-117.382	33.972
-117.489	33.342
-122.022	37.264
-116.773	32.690
-116.604	32.824
-116.512	33.568
-118.480	34.130
-122.286	38.297
-122.913	41.459
-117.150	33.243
-122.476	38.534
-119.215	34.432
-121.914	37.882
-116.751	33.199
-117.209	32.860
-117.437	33.374
-117.500	33.567
-118.554	34.102
-119.605	34.015
-117.288	33.395
-116.867	32.750
-122.000	38.650
-116.662	32.755
-122.683	38.650
-122.243	37.077
-117.077	33.365
-121.308	36.060
-117.139	33.086
-118.470	34.078
-117.250	33.149
-119.588	34.461
-117.106	33.275
-120.654	35.311
-116.862	32.616
-121.497	38.253
-117.491	33.360
-119.696	34.445
-118.478	34.101
-122.926	38.176
-116.565	32.993
-123.470	39.076
-118.228	34.170
-120.058	34.742
-116.626	32.872
-116.572	32.897
-119.687	34.524
-122.172	37.764
-119.710	34.448
-121.451	36.237
-118.310	34.229
-118.438	34.614
-120.250	35.358
-117.020	34.014
-116.568	32.672
-119.703	34.031
-116.190	32.618
-120.051	34.007
-118.432	34.112
-122.234	37.081
-122.062	37.780
-121.808	36.268
-117.796	34.133
-122.280	38.712
-122.031	37.637
-116.704	33.101
-119.709	34.444
-117.583	33.748
-119.730	33.997

sp 237 [Quercus alba]
-94.935	39.366
-72.127	41.792
-93.750	38.745
-72.799	41.286
-85.197	30.406
-90.961	43.099
-92.417	31.636
-94.621	37.040
-95.134	39.637
-71.886	41.601
-92.054	37.729
-78.542	40.001
-95.115	39.630
-72.972	41.331
-76.197	36.909
-72.959	41.760
-85.531	30.401
-79.799	40.277
-122.370	38.391
-71.686	42.207
-86.145	44.726
-84.883	30.241
-73.196	41.193
-95.184	38.808
-83.229	42.437
-72.143	41.615
-95.953	37.809
-70.404	43.901
-72.925	41.311
-91.249	39.886
-72.294	41.915
-84.377	42.762
-73.446	41.589
-71.667	42.417
-73.112	41.154
-72.734	41.995
-81.841	38.421
-73.877	40.864
-93.404	32.211
-72.858	41.382
-73.594	41.184
-70.692	43.223
-89.222	40.544
-92.712	43.142
-84.472	42.717
-79.027	36.093
-90.940	39.888
-87.838	41.833
-88.513	41.640
-85.037	43.618
-84.895	43.386
-72.250	41.808
-85.057	43.617
-73.880	40.865
-85.940	30.625
-72.453	41.995
-72.167	41.928
-71.096	42.207
-73.205	41.167
-91.063	37.673
-90.325	36.947
-83.895	30.438
-90.779	40.457
-72.485	41.757
-88.160	39.397
-88.956	41.358
-73.392	41.066
-90.883	40.583
-95.444	38.590
-73.600	41.176
-72.922	41.396
-83.962	43.602
-72.030	41.346
-84.917	43.561
-72.993	41.426
-84.201	30.442
-90.675	38.125
-84.478	42.715
-84.996	39.951
-71.808	42.271
-90.718	40.504
-72.258	41.814
-85.216	30.796
-84.404	30.171
-72.702	41.905
-95.225	38.806
-73.440	41.207
-84.838	43.561
-73.586	41.181
-72.100	42.433
-92.441	34.629
-94.639	36.960
-88.033	38.067
-94.621	37.035
-94.654	37.024
-82.821	34.674
-72.143	41.620
-95.527	38.580
-84.614	30.580
-91.378	36.997
-73.208	41.260
-93.678	39.208
-72.880	41.605
-71.850	42.200
-75.106	41.578
-72.717	41.367
-88.081	41.819
-73.618	41.177
-88.911	40.383
-72.252	41.302
-94.941	39.780
-72.759	41.516
-86.551	31.587
-89.036	41.222
-84.278	30.458
-71.481	42.357
-94.711	33.750
-84.892	32.781
-71.638	42.381
-73.423	41.118
-72.679	41.994
-73.876	40.861
-92.616	32.516
-73.059	41.228
-73.855	42.086
-93.854	40.655
-84.286	30.529
-94.694	34.784
-88.754	38.722
-72.683	41.766
-71.739	42.054
-77.564	39.232
-71.754	41.365
-71.716	42.350
-90.310	37.344
-83.919	30.864
-94.630	37.054
-72.229	41.788
-94.643	37.042
-121.763	38.529
-73.880	40.860
-72.051	42.229
-72.344	41.396
-73.397	41.325
-73.426	41.986
-72.248	41.304
-84.818	43.619
-83.999	30.558
-71.901	41.378
-94.621	37.034
-72.525	41.775
-93.635	35.198
-73.146	41.296
-89.456	40.984
-94.667	38.818
-87.788	41.622
-72.028	41.362
-73.622	41.452
-88.567	41.272
-94.694	36.773
-71.933	42.050
-85.017	43.603
-88.906	37.512
-73.479	41.755
-86.089	43.895
-94.588	36.331
-88.599	42.884
-71.067	42.249
-84.234	30.875
-71.608	42.433
-94.931	39.372
-94.627	37.024
-84.660	43.379
-71.136	41.628
-111.802	41.745
-73.193	41.741
-84.030	32.335
-75.697	39.572
-84.614	30.472
-72.700	41.335
-88.167	41.253
-87.598	41.076
-86.266	39.113
-72.259	41.815
-90.198	38.627
-82.641	29.864
-73.237	41.476
-72.840	41.962
-72.160	41.993
-90.683	40.500
-77.050	35.055
-73.204	43.799
-86.250	41.767
-72.701	41.335
-72.606	42.544
-92.949	35.105
-71.758	41.854
-72.954	41.909
-95.184	38.803
-94.612	37.040
-73.423	41.119
-89.167	37.450
-72.102	42.214
-95.147	38.806
-83.758	42.819
-73.652	41.133
-69.572	44.047
-95.186	38.804
-72.832	41.700
-72.289	41.911
-81.738	30.752
-84.852	34.855
-87.464	35.547
-89.462	41.996
-72.462	41.453
-88.530	41.750
-84.920	30.742
-75.942	38.682
-74.605	41.591
-74.000	41.400
-88.576	39.551
-90.790	40.449
-88.439	41.894
-79.016	36.022
-86.935	31.438
-88.052	41.817
-70.041	44.115
-73.208	41.690
-72.333	41.883
-93.255	35.223
-88.133	45.383
-84.931	30.610
-76.857	36.825
-72.443	41.791
-73.357	41.305
-84.257	30.142
-92.164	37.761
-86.517	30.964
-74.346	39.655
-89.133	40.653
-72.209	41.711
-89.802	39.935
-86.878	41.601
-72.529	40.902
-90.794	40.460
-76.715	37.407
-89.150	40.345
-72.254	41.809
-73.036	41.558
-90.744	43.139
-87.982	40.387
-70.185	42.074
-71.919	41.608
-71.683	41.700
-72.319	41.560
-95.198	38.806
-73.585	42.697
-82.286	37.294
-88.194	41.257
-73.130	41.210
-71.724	42.594
-94.809	38.981
-72.592	41.522
-89.217	40.467
-87.611	41.508
-70.083	42.053
-73.131	41.346
-87.513	35.313
-72.651	41.982
-95.361	39.019
-88.285	44.152
-87.036	37.957
-70.927	43.134
-90.396	38.242
-95.128	39.618
-90.667	40.483
-73.875	40.866
-73.878	40.863
-71.751	41.447
-92.223	42.810
-72.217	42.583
-88.970	41.310
-85.791	36.060
-71.541	42.018
-95.270	39.532
-84.466	37.557
-81.864	30.910
-72.670	41.701
-72.558	41.976
-83.824	30.286
-95.845	37.795
-84.778	43.590
-90.667	40.606
-85.228	42.283
-104.962	39.732
-82.292	37.299
-91.254	38.081
-76.923	38.071
-84.623	30.477
-72.958	41.838
-87.589	41.167
-72.210	41.759
-84.264	30.353
-89.269	40.542
-95.953	37.250
-83.603	30.048
-84.417	43.081
-90.660	40.470
-89.650	40.433
-72.881	40.870
-76.583	42.967
-72.148	41.371
-84.638	43.619
-73.423	41.985
-71.970	42.136
-90.317	41.678
-87.597	41.706
-83.156	42.415
-72.224	41.706
-72.693	41.918

sp 238 [Quercus arizonica]
-111.489	34.774
-112.468	34.540
-111.903	34.939
-108.344	29.971
-112.326	34.424
-107.500	29.667
-112.273	34.429
-111.747	34.977
-111.442	35.050
-109.241	31.897
-111.327	33.698
-109.135	31.955
-108.977	26.922
-111.936	36.122
-111.727	34.913
-111.727	34.914
-104.721	23.668
-106.546	32.330
-110.408	31.489
-102.528	23.951
-110.900	31.663
-110.529	32.918
-108.950	28.017
-107.383	27.883
-100.217	24.867
-111.727	34.912
-110.385	31.004
-111.190	31.430
-109.048	28.266
-110.418	31.744
-107.918	27.210
-112.046	36.164
-111.122	31.384
-112.876	34.791
-110.354	32.957
-108.358	28.298
-112.161	34.720
-110.705	32.430
-112.521	34.547
-112.719	34.956
-111.096	34.340
-111.755	34.955
-110.435	31.005
-109.056	28.236
-111.455	35.050
-111.878	36.234
-109.382	31.930
-112.468	34.538
-111.779	34.842
-108.323	28.979
-113.410	35.805
-110.050	30.762
-111.351	33.707
-110.992	33.746
-108.696	27.581
-111.413	34.358
-111.447	34.135
-109.976	31.145
-110.621	31.605
-111.787	34.826
-110.821	33.282
-112.046	36.163
-111.551	34.726
-109.963	31.928
-121.756	38.533
-111.739	35.012
-111.479	33.926
-107.483	28.552
-111.310	33.690
-107.133	27.271
-111.936	36.120
-110.017	31.000
-110.282	31.450
-109.072	31.344
-110.706	32.524
-111.560	34.731

sp 239 [Quercus berberidifolia]
-122.433	38.701
-122.244	38.482
-122.879	40.370
-121.534	37.313
-117.767	34.076
-116.808	32.598
-122.587	39.279
-117.492	33.498
-118.272	34.185
-122.510	37.990
-118.332	34.253
-116.900	32.881
-122.523	38.994
-122.331	38.870
-117.074	32.840
-118.333	34.631
-117.266	33.045
-118.480	34.129
-118.620	34.280
-116.958	34.096
-120.056	35.000
-118.492	34.131
-118.505	34.366
-120.299	35.346
-116.945	33.661
-117.331	33.455
-118.276	34.182
-122.099	38.502
-116.992	34.067
-118.601	34.332
-122.889	39.583
-116.735	33.756
-117.280	33.054
-118.814	34.097
-121.557	39.753
-118.682	34.098
-118.500	34.367
-122.985	40.371
-120.050	34.537
-122.469	39.198
-121.736	38.542
-122.169	37.427
-116.992	34.025
-122.633	38.669
-118.334	34.265
-117.072	33.433
-117.560	33.464
-122.946	39.074
-117.511	33.670
-118.346	34.231
-121.918	40.197
-118.650	34.083
-122.588	40.073
-120.933	39.000
-116.949	33.422
-119.637	34.472
-121.679	39.874
-122.325	38.490
-117.774	34.077
-117.990	34.173
-117.325	33.508
-117.358	33.408
-117.386	33.462
-118.207	34.195
-122.016	37.267
-123.095	39.307
-118.459	34.466
-117.100	33.800
-117.550	33.750
-117.767	33.933
-116.842	32.837
-122.368	38.644
-117.714	34.115
-116.935	32.602
-117.144	33.234
-116.910	33.308
-118.300	34.220
-117.994	34.170
-120.929	35.604
-117.724	34.147
-117.419	33.463
-118.358	34.425
-117.051	33.389
-116.802	33.639
-116.656	33.133
-122.604	39.718
-117.235	32.948
-120.000	37.552
-121.519	37.365
-116.744	32.838
-119.942	34.699
-117.464	34.302
-122.655	40.158
-118.633	34.124
-116.725	33.705
-119.276	34.510
-120.951	35.601
-121.571	39.673
-122.977	39.149
-116.704	33.101
-116.855	32.761
-117.690	33.852
-116.918	34.159
-121.929	37.847
-120.028	37.571
-117.581	33.749
-118.767	34.107
-120.053	34.748
-117.712	33.811
-119.845	34.413
-119.956	34.720
-118.791	34.110
-117.669	33.802
-117.398	33.542
-120.345	35.353
-117.466	34.222
-117.559	33.482
-120.756	35.624
-117.841	33.599
-117.768	34.057
-116.629	33.633
-119.039	34.641
-118.846	34.246
-117.720	34.102
-116.619	33.621
-117.409	33.737
-121.796	36.332
-122.551	39.378
-120.802	35.759
-119.688	34.582
-121.024	36.120
-118.657	34.740
-122.429	38.409
-117.499	33.402
-123.095	39.082
-117.365	33.414
-117.021	33.473
-117.274	34.188
-121.881	36.592
-122.388	37.934
-118.611	34.090
-122.382	38.704
-122.387	38.703
-117.673	33.588
-117.400	33.683
-118.683	34.566
-116.804	32.562
-121.051	36.055
-119.768	34.907
-118.122	34.328
-122.097	38.500
-122.850	40.380
-122.234	37.410
-117.274	34.037
-118.395	34.378
-116.750	33.483
-116.979	33.465
-121.362	35.911
-122.565	39.811
-116.967	33.008
-119.641	34.472
-117.809	34.204
-118.660	34.111
-117.747	33.572
-117.728	34.128
-123.005	39.168
-116.946	34.049
-120.047	34.519
-121.810	39.851
-122.396	38.997
-120.478	35.303
-118.874	34.801
-118.482	34.130
-119.251	34.740
-118.441	34.690
-119.241	34.542
-118.226	34.180
-122.848	38.803
-122.493	38.337
-117.449	34.233
-117.936	34.025
-117.101	33.225
-118.354	34.511
-121.895	37.110
-122.598	37.924
-117.356	33.803
-119.394	34.448
-122.550	39.155
-117.150	33.567
-121.884	40.024
-117.607	34.335
-116.813	32.770
-116.942	33.158
-117.707	33.873
-116.995	33.467
-116.860	32.754
-116.491	32.939
-117.746	34.119
-120.250	37.702
-117.366	33.493
-117.829	34.102
-117.276	34.187
-122.717	39.181
-120.739	35.653
-117.235	34.041
-121.372	35.970
-117.570	34.382
-116.992	33.533
-117.957	34.196
-116.742	32.853
-120.792	35.522
-122.082	38.520
-118.436	34.689
-122.691	39.412
-116.905	33.386
-116.765	33.248
-117.149	33.900
-122.512	37.984
-117.047	34.168
-116.421	32.599
-118.000	34.166
-116.626	33.276
-117.043	32.803
-117.316	33.370
-121.363	35.874
-121.712	39.806
-116.773	32.686
-116.342	32.640
-117.839	33.596
-118.722	34.598
-119.814	34.542
-122.912	39.193
-117.716	33.938
-116.502	32.693
-116.841	32.870
-117.059	33.490
-117.069	33.957
-120.064	33.991
-117.741	34.119
-122.839	39.328
-117.343	33.503
-121.841	37.108
-122.587	37.949
-117.459	34.214
-120.948	35.608
-116.626	32.872
-117.451	33.554
-119.438	34.417
-118.601	34.330
-119.562	34.479
-117.667	33.800
-116.598	32.922
-116.917	34.198
-117.717	34.114
-119.920	34.727
-119.255	34.579
-117.784	33.944
-122.473	38.356
-116.884	32.603
-119.238	34.534
-121.417	35.944
-117.667	33.893
-116.814	33.735
-122.199	38.449
-117.020	33.016
-118.814	34.095
-118.246	34.228
-118.314	34.204
-117.408	34.235
-118.528	34.726
-122.334	38.491
-118.383	34.283
-118.483	34.134
-121.949	37.853
-119.948	34.716
-122.878	39.135
-121.333	35.850
-121.719	39.804
-118.309	34.221
-122.511	39.503
-118.168	34.296
-117.078	34.125
-117.142	33.900
-121.564	39.700
-118.241	34.600
-120.674	35.375
-116.782	33.372
-117.667	33.838
-118.502	34.366
-117.267	34.033
-117.399	34.215
-122.738	38.966
-118.637	34.271
-122.055	37.209
-117.397	34.322
-116.901	32.620
-116.899	32.882
-116.979	33.929
-117.831	33.591
-117.283	33.505
-117.412	34.386
-122.775	39.144
-119.205	34.437
-122.484	38.396
-117.433	33.606
-116.673	33.360
-117.300	33.983
-116.561	32.891
-117.000	34.158
-117.129	32.734
-116.950	33.467
-122.766	38.975
-121.568	39.706
-117.747	33.521
-122.244	38.495
-117.425	33.767
-121.690	39.851
-117.151	33.900
-118.479	34.131
-116.973	33.180
-116.494	33.575
-119.090	34.750
-117.659	33.640
-122.429	38.366
-117.442	33.742
-121.979	37.887
-118.779	34.114
-118.750	34.083
-120.460	35.158
-116.737	32.872
-117.494	34.302
-116.498	32.881
-117.255	32.950
-122.488	38.964
-117.583	33.750
-118.447	34.366
-122.120	38.595
-118.344	34.230
-116.686	33.650
-117.033	34.050
-121.698	39.721
-117.008	34.067
-116.435	32.773
-117.756	33.593
-116.634	33.282
-122.117	38.501
-118.720	34.595
-118.221	34.149
-119.729	34.454
-117.548	33.720
-118.348	34.120
-118.657	34.085
-116.913	32.946
-116.610	32.641
-118.031	34.250
-117.141	33.259
-120.692	35.379
-117.519	33.528
-118.642	34.077
-118.320	34.321
-122.850	39.517
-116.791	33.285
-117.010	33.940
-116.000	33.983
-116.972	33.456
-117.121	33.251
-116.783	33.574
-121.791	39.230
-118.358	33.372
-120.277	37.836
-117.769	34.080
-117.393	33.349
-117.417	34.381
-122.506	38.370
-116.662	32.755
-118.655	34.078
-122.849	40.321
-117.278	34.176
-116.955	34.173
-116.844	33.992
-119.715	34.496
-122.084	37.288
-117.845	34.244
-117.439	34.352
-121.162	36.210
-118.540	34.144
-116.967	33.015
-116.919	32.678
-116.993	33.004
-117.679	33.801
-116.674	32.812
-118.771	34.128
-122.965	38.982
-118.484	34.138
-119.267	34.542
-122.717	39.062
-116.757	33.361
-121.673	39.734
-121.826	36.364
-121.702	39.840
-118.314	34.234
-119.945	34.772
-118.807	34.831
-119.301	34.499
-122.145	37.317
-121.795	37.110
-118.685	34.603
-121.250	35.883
-118.689	34.573
-117.692	33.808
-116.645	33.010
-121.925	37.922
-117.006	33.016
-116.881	32.918
-119.124	34.852
-118.658	34.074
-120.228	35.361
-118.085	34.418
-118.222	34.149
-122.510	37.985
-118.827	36.551
-120.747	35.624
-118.001	34.497
-117.261	33.079
-120.024	34.533
-119.309	34.677
-122.151	38.500
-121.495	36.167
-117.817	34.430
-117.764	34.076
-123.487	38.966
-121.586	39.835
-122.294	38.505
-117.236	32.964
-118.184	34.260
-120.604	35.322
-123.124	39.010
-117.027	33.761
-119.778	34.514
-120.657	36.392
-120.747	36.381
-122.591	40.074
-122.446	38.709
-116.902	33.085
-120.808	36.369
-122.741	39.166
-116.867	33.499
-121.864	37.163
-119.822	34.507
-121.616	39.659
-118.723	34.755
-121.622	40.165
-118.703	34.720
-116.998	33.005
-117.691	33.829
-123.110	38.933
-122.584	37.956
-118.187	34.223
